ticker,conm,ret,year,month,EW,VW,PW,n
NED,NOAH EDUCATION HOLDINGS -ADR,,2007,10,1,,,478
NED,NOAH EDUCATION HOLDINGS -ADR,-0.565386756,2007,11,1,659.87637,17.97,478
NED,NOAH EDUCATION HOLDINGS -ADR,0.0320102433,2007,12,1,286.79101,7.81,478
NED,NOAH EDUCATION HOLDINGS -ADR,-0.174937965,2008,1,1,295.97126,8.06,478
NED,NOAH EDUCATION HOLDINGS -ADR,-0.090225564,2008,2,1,244.19465,6.65,478
NED,NOAH EDUCATION HOLDINGS -ADR,-0.080991736,2008,3,1,222.16205,6.05,478
NED,NOAH EDUCATION HOLDINGS -ADR,0.1080935252,2008,4,1,204.16876,5.56,478
NED,NOAH EDUCATION HOLDINGS -ADR,0.165395228,2008,5,1,226.238081,6.161,478
NED,NOAH EDUCATION HOLDINGS -ADR,-0.247910864,2008,6,1,263.65678,7.18,478
NED,NOAH EDUCATION HOLDINGS -ADR,0.0296296296,2008,7,1,198.2934,5.4,478
NED,NOAH EDUCATION HOLDINGS -ADR,-0.147482014,2008,8,1,204.16876,5.56,478
NED,NOAH EDUCATION HOLDINGS -ADR,-0.257383966,2008,9,1,174.05754,4.74,478
NED,NOAH EDUCATION HOLDINGS -ADR,-0.261363636,2008,10,1,129.25792,3.52,478
NED,NOAH EDUCATION HOLDINGS -ADR,0.05,2008,11,1,95.4746,2.6,478
NED,NOAH EDUCATION HOLDINGS -ADR,0.358974359,2008,12,1,109.75146,2.73,478
NED,NOAH EDUCATION HOLDINGS -ADR,-0.098253968,2009,1,1,126.6363,3.15,478
NED,NOAH EDUCATION HOLDINGS -ADR,0.0737546207,2009,2,1,114.193781,2.8405,478
NED,NOAH EDUCATION HOLDINGS -ADR,-0.013114754,2009,3,1,122.6161,3.05,478
NED,NOAH EDUCATION HOLDINGS -ADR,0.0431893688,2009,4,1,121.00802,3.01,478
NED,NOAH EDUCATION HOLDINGS -ADR,0.4171974522,2009,5,1,126.23428,3.14,478
NED,NOAH EDUCATION HOLDINGS -ADR,-0.128089888,2009,6,1,178.8989,4.45,478
NED,NOAH EDUCATION HOLDINGS -ADR,0.2448453608,2009,7,1,155.98376,3.88,478
NED,NOAH EDUCATION HOLDINGS -ADR,-0.078674948,2009,8,1,194.17566,4.83,478
NED,NOAH EDUCATION HOLDINGS -ADR,0.1235955056,2009,9,1,178.8989,4.45,478
NED,NOAH EDUCATION HOLDINGS -ADR,-0.0421,2009,10,1,201.01,5,478
NED,NOAH EDUCATION HOLDINGS -ADR,0.1316421338,2009,11,1,192.547479,4.7895,478
NED,NOAH EDUCATION HOLDINGS -ADR,-0.097785978,2009,12,1,218.23088,5.42,478
NED,NOAH EDUCATION HOLDINGS -ADR,-0.167689162,2010,1,1,196.89096,4.89,478
NED,NOAH EDUCATION HOLDINGS -ADR,0.0933660934,2010,2,1,163.87448,4.07,478
NED,NOAH EDUCATION HOLDINGS -ADR,0.1730337079,2010,3,1,179.1748,4.45,478
NED,NOAH EDUCATION HOLDINGS -ADR,-0.180076628,2010,4,1,210.17808,5.22,478
NED,NOAH EDUCATION HOLDINGS -ADR,-0.051401869,2010,5,1,172.32992,4.28,478
NED,NOAH EDUCATION HOLDINGS -ADR,-0.108399015,2010,6,1,163.47184,4.06,478
NED,NOAH EDUCATION HOLDINGS -ADR,-0.198872897,2010,7,1,145.7516536,3.6199,478
NED,NOAH EDUCATION HOLDINGS -ADR,-0.34137931,2010,8,1,116.7656,2.9,478
NED,NOAH EDUCATION HOLDINGS -ADR,0.4031413613,2010,9,1,76.90424,1.91,478
NED,NOAH EDUCATION HOLDINGS -ADR,-0.264925373,2010,10,1,107.90752,2.68,478
NED,NOAH EDUCATION HOLDINGS -ADR,0.0051269036,2010,11,1,79.32008,1.97,478
NED,NOAH EDUCATION HOLDINGS -ADR,0.0706529973,2010,12,1,78.4278008,1.9801,478
NED,NOAH EDUCATION HOLDINGS -ADR,-0.066037736,2011,1,1,85.22824,2.12,478
NED,NOAH EDUCATION HOLDINGS -ADR,0.0101010101,2011,2,1,79.59996,1.98,478
NED,NOAH EDUCATION HOLDINGS -ADR,0.085,2011,3,1,80.404,2,478
NED,NOAH EDUCATION HOLDINGS -ADR,0.1105990783,2011,4,1,87.23834,2.17,478
NED,NOAH EDUCATION HOLDINGS -ADR,-0.004149378,2011,5,1,96.88682,2.41,478
NED,NOAH EDUCATION HOLDINGS -ADR,-0.133333333,2011,6,1,96.4848,2.4,478
NED,NOAH EDUCATION HOLDINGS -ADR,0.0192307692,2011,7,1,83.62016,2.08,478
NED,NOAH EDUCATION HOLDINGS -ADR,-0.089622642,2011,8,1,85.22824,2.12,478
NED,NOAH EDUCATION HOLDINGS -ADR,-0.129533679,2011,9,1,77.58986,1.93,478
NED,NOAH EDUCATION HOLDINGS -ADR,-0.25,2011,10,1,67.53936,1.68,478
NED,NOAH EDUCATION HOLDINGS -ADR,0.4365079365,2011,11,1,50.65452,1.26,478
NED,NOAH EDUCATION HOLDINGS -ADR,0.1878453039,2011,12,1,72.76562,1.81,478
NED,NOAH EDUCATION HOLDINGS -ADR,-0.107023256,2012,1,1,80.9346,2.15,478
NED,NOAH EDUCATION HOLDINGS -ADR,-0.020782332,2012,2,1,72.2727156,1.9199,478
NED,NOAH EDUCATION HOLDINGS -ADR,-0.127659574,2012,3,1,70.77072,1.88,478
NED,NOAH EDUCATION HOLDINGS -ADR,-0.085304878,2012,4,1,61.73616,1.64,478
NED,NOAH EDUCATION HOLDINGS -ADR,-0.166722219,2012,5,1,56.4697644,1.5001,478
NED,NOAH EDUCATION HOLDINGS -ADR,0.072,2012,6,1,47.055,1.25,478
NED,NOAH EDUCATION HOLDINGS -ADR,-0.007462687,2012,7,1,50.44296,1.34,478
NED,NOAH EDUCATION HOLDINGS -ADR,-0.037593985,2012,8,1,50.06652,1.33,478
NED,NOAH EDUCATION HOLDINGS -ADR,-0.0078125,2012,9,1,48.18432,1.28,478
NED,NOAH EDUCATION HOLDINGS -ADR,0.0881889764,2012,10,1,47.80788,1.27,478
NED,NOAH EDUCATION HOLDINGS -ADR,0.2156295224,2012,11,1,52.024008,1.382,478
NED,NOAH EDUCATION HOLDINGS -ADR,0.369047619,2012,12,1,63.19824,1.68,478
NED,NOAH EDUCATION HOLDINGS -ADR,-0.343478261,2013,1,1,86.5214,2.3,478
NED,NOAH EDUCATION HOLDINGS -ADR,-0.013245033,2013,2,1,56.80318,1.51,478
NED,NOAH EDUCATION HOLDINGS -ADR,0.1073825503,2013,3,1,56.05082,1.49,478
NED,NOAH EDUCATION HOLDINGS -ADR,-0.127272727,2013,4,1,62.0697,1.65,478
NED,NOAH EDUCATION HOLDINGS -ADR,-0.013888889,2013,5,1,54.16992,1.44,478
NED,NOAH EDUCATION HOLDINGS -ADR,0.0422535211,2013,6,1,53.41756,1.42,478
NED,NOAH EDUCATION HOLDINGS -ADR,-0.013513514,2013,7,1,55.67464,1.48,478
NED,NOAH EDUCATION HOLDINGS -ADR,0.2945205479,2013,8,1,54.92228,1.46,478
NED,NOAH EDUCATION HOLDINGS -ADR,0.1111111111,2013,9,1,71.09802,1.89,478
NED,NOAH EDUCATION HOLDINGS -ADR,-0.052380952,2013,10,1,78.9978,2.1,478
NED,NOAH EDUCATION HOLDINGS -ADR,0.1608040201,2013,11,1,74.85982,1.99,478
NED,NOAH EDUCATION HOLDINGS -ADR,0.1298701299,2013,12,1,86.88372,2.31,478
NED,NOAH EDUCATION HOLDINGS -ADR,0.0421455939,2014,1,1,98.16732,2.61,478
NED,NOAH EDUCATION HOLDINGS -ADR,-0.011029412,2014,2,1,102.30464,2.72,478
NED,NOAH EDUCATION HOLDINGS -ADR,0.0037174721,2014,3,1,101.17628,2.69,478
NED,NOAH EDUCATION HOLDINGS -ADR,0.0296296296,2014,4,1,101.5524,2.7,478
NED,NOAH EDUCATION HOLDINGS -ADR,-0.007194245,2014,5,1,102.20392,2.78,478
NED,NOAH EDUCATION HOLDINGS -ADR,0.0072463768,2014,6,1,101.46864,2.76,478
NED,NOAH EDUCATION HOLDINGS -ADR,0.0071942446,2014,7,1,102.20392,2.78,478
