ticker,conm,ret,year,month,EW,VW,PW,n
CRTO,CRITEO SA,,2013,10,1,,,77
CRTO,CRITEO SA,0.0223732654,2013,11,1,1952.57238,35.31,77
CRTO,CRITEO SA,-0.052631579,2013,12,1,1996.2578,36.1,77
CRTO,CRITEO SA,0.0289473684,2014,1,1,1891.1916,34.2,77
CRTO,CRITEO SA,0.5194657573,2014,2,1,1945.93662,35.19,77
CRTO,CRITEO SA,-0.241630821,2014,3,1,3040.09032,53.47,77
CRTO,CRITEO SA,-0.21134402,2014,4,1,2328.90815,40.55,77
CRTO,CRITEO SA,-0.101000625,2014,5,1,1836.70734,31.98,77
CRTO,CRITEO SA,0.1746086957,2014,6,1,1651.19875,28.75,77
CRTO,CRITEO SA,-0.118744448,2014,7,1,1939.51241,33.77,77
CRTO,CRITEO SA,0.2617607527,2014,8,1,1709.20608,29.76,77
CRTO,CRITEO SA,-0.103861518,2014,9,1,2223.14775,37.55,77
CRTO,CRITEO SA,-0.087964339,2014,10,1,1992.24825,33.65,77
CRTO,CRITEO SA,0.3157380254,2014,11,1,1817.00145,30.69,77
CRTO,CRITEO SA,0.0009905894,2014,12,1,2390.6979,40.38,77
CRTO,CRITEO SA,-0.036368135,2015,1,1,2393.0661,40.42,77
CRTO,CRITEO SA,0.1645699615,2015,2,1,2306.03475,38.95,77
CRTO,CRITEO SA,-0.129188713,2015,3,1,2685.5388,45.36,77
CRTO,CRITEO SA,0.0496202532,2015,4,1,2338.5975,39.5,77
CRTO,CRITEO SA,0.1584659913,2015,5,1,2454.6393,41.46,77
CRTO,CRITEO SA,-0.007495315,2015,6,1,2925.17109,48.03,77
CRTO,CRITEO SA,0.1166352003,2015,7,1,2903.24601,47.67,77
CRTO,CRITEO SA,-0.263385309,2015,8,1,3241.86669,53.23,77
CRTO,CRITEO SA,-0.042591176,2015,9,1,2388.00663,39.21,77
CRTO,CRITEO SA,0.0138518913,2015,10,1,2286.29862,37.54,77
CRTO,CRITEO SA,0.0709406201,2015,11,1,2317.96818,38.06,77
CRTO,CRITEO SA,-0.028459274,2015,12,1,2482.40628,40.76,77
CRTO,CRITEO SA,-0.253030303,2016,1,1,2411.7588,39.6,77
CRTO,CRITEO SA,0.2542258283,2016,2,1,1801.51074,29.58,77
CRTO,CRITEO SA,0.1164420485,2016,3,1,2259.5013,37.1,77
CRTO,CRITEO SA,0.0065185901,2016,4,1,2522.60226,41.42,77
CRTO,CRITEO SA,0.0762772847,2016,5,1,2539.04607,41.69,77
CRTO,CRITEO SA,0.023400936,2016,6,1,2732.71761,44.87,77
CRTO,CRITEO SA,-0.037674216,2016,7,1,2796.66576,45.92,77
CRTO,CRITEO SA,-0.165422041,2016,8,1,2691.30357,44.19,77
CRTO,CRITEO SA,-0.047993492,2016,9,1,2246.10264,36.88,77
CRTO,CRITEO SA,0.0296211905,2016,10,1,2138.30433,35.11,77
CRTO,CRITEO SA,0.1416320885,2016,11,1,2201.64345,36.15,77
CRTO,CRITEO SA,-0.004603828,2016,12,1,2513.46681,41.27,77
CRTO,CRITEO SA,0.097127556,2017,1,1,2501.89524,41.08,77
CRTO,CRITEO SA,0.0423785223,2017,2,1,2744.89821,45.07,77
CRTO,CRITEO SA,0.0640698169,2017,3,1,2861.22294,46.98,77
CRTO,CRITEO SA,0.0880176035,2017,4,1,3044.54097,49.99,77
CRTO,CRITEO SA,-0.036036036,2017,5,1,3312.51417,54.39,77
CRTO,CRITEO SA,-0.064466908,2017,6,1,3193.14429,52.43,77
CRTO,CRITEO SA,0.0316004077,2017,7,1,2987.29215,49.05,77
CRTO,CRITEO SA,-0.037351779,2017,8,1,3081.6918,50.6,77
CRTO,CRITEO SA,-0.148018887,2017,9,1,2966.58513,48.71,77
CRTO,CRITEO SA,0.0065060241,2017,10,1,2527.4745,41.5,77
CRTO,CRITEO SA,-0.201580081,2017,11,1,2543.91831,41.77,77
CRTO,CRITEO SA,-0.219490255,2017,12,1,2031.11505,33.35,77
CRTO,CRITEO SA,-0.085286208,2018,1,1,1717.79779,26.03,77
CRTO,CRITEO SA,0.2595548089,2018,2,1,1571.29333,23.81,77
CRTO,CRITEO SA,-0.13837946,2018,3,1,1979.13007,29.99,77
CRTO,CRITEO SA,-0.002708978,2018,4,1,1705.25912,25.84,77
CRTO,CRITEO SA,-0.062863795,2018,5,1,1700.63961,25.77,77
CRTO,CRITEO SA,0.3602484472,2018,6,1,1593.73095,24.15,77
CRTO,CRITEO SA,-0.021917808,2018,7,1,2167.87005,32.85,77
CRTO,CRITEO SA,-0.227824463,2018,8,1,2120.35509,32.13,77
CRTO,CRITEO SA,-0.075372834,2018,9,1,1637.28633,24.81,77
CRTO,CRITEO SA,-0.018308631,2018,10,1,1513.87942,22.94,77
CRTO,CRITEO SA,0.0346358792,2018,11,1,1486.16236,22.52,77
CRTO,CRITEO SA,-0.024892704,2018,12,1,1537.6369,23.3,77
CRTO,CRITEO SA,0.0959507042,2019,1,1,1499.36096,22.72,77
CRTO,CRITEO SA,0.0899598394,2019,2,1,1643.2257,24.9,77
CRTO,CRITEO SA,-0.261974945,2019,3,1,1791.05002,27.14,77
CRTO,CRITEO SA,-0.012481278,2019,4,1,1321.83979,20.03,77
CRTO,CRITEO SA,-0.071789687,2019,5,1,1305.34154,19.78,77
CRTO,CRITEO SA,-0.062636166,2019,6,1,1211.63148,18.36,77
CRTO,CRITEO SA,0.1022661243,2019,7,1,1135.73953,17.21,77
CRTO,CRITEO SA,0.0237216658,2019,8,1,1251.88721,18.97,77
CRTO,CRITEO SA,-0.037590113,2019,9,1,1263.13506,19.42,77
CRTO,CRITEO SA,-0.10647405,2019,10,1,1215.65367,18.69,77
CRTO,CRITEO SA,0.0688622754,2019,11,1,1074.9289,16.7,77
CRTO,CRITEO SA,-0.029131653,2019,12,1,1143.7923,17.85,77
CRTO,CRITEO SA,-0.111944605,2020,1,1,1110.47174,17.33,77
CRTO,CRITEO SA,-0.176738142,2020,2,1,986.16042,15.39,77
CRTO,CRITEO SA,-0.372533544,2020,3,1,811.86826,12.67,77
CRTO,CRITEO SA,0.2490566038,2020,4,1,492.27195,7.95,77
CRTO,CRITEO SA,0.0322255791,2020,5,1,614.87553,9.93,77
CRTO,CRITEO SA,0.1112195122,2020,6,1,678.58075,10.25,77
CRTO,CRITEO SA,0.2019315189,2020,7,1,754.05217,11.39,77
CRTO,CRITEO SA,-0.048940833,2020,8,1,906.31907,13.69,77
CRTO,CRITEO SA,-0.06374808,2020,9,1,781.53852,13.02,77
CRTO,CRITEO SA,0.4077112387,2020,10,1,731.71694,12.19,77
CRTO,CRITEO SA,0.1287878788,2020,11,1,1030.04616,17.16,77
CRTO,CRITEO SA,0.0588538978,2020,12,1,1162.70362,19.37,77
