ticker,conm,ret,year,month,EW,VW,PW,n
FALN,ISHARES FALLEN ANGELS USD BD,,2016,6,1,,,144
FALN,ISHARES FALLEN ANGELS USD BD,0.0195802565,2016,7,1,10.292,25.73,144
FALN,ISHARES FALLEN ANGELS USD BD,0.0284510822,2016,8,1,10.49352,26.2338,144
FALN,ISHARES FALLEN ANGELS USD BD,0.0096462727,2016,9,1,10.7156,26.789,144
FALN,ISHARES FALLEN ANGELS USD BD,0.0033525209,2016,10,1,10.75,26.875,144
FALN,ISHARES FALLEN ANGELS USD BD,-0.004849067,2016,11,1,10.72396,26.8099,144
FALN,ISHARES FALLEN ANGELS USD BD,0.0192261869,2016,12,1,10.616,26.54,144
FALN,ISHARES FALLEN ANGELS USD BD,0.019058296,2017,1,1,10.704,26.76,144
FALN,ISHARES FALLEN ANGELS USD BD,0.0104565823,2017,2,1,10.908,27.27,144
FALN,ISHARES FALLEN ANGELS USD BD,0.0042495441,2017,3,1,10.9672,27.418,144
FALN,ISHARES FALLEN ANGELS USD BD,0.0117700475,2017,4,1,10.95948,27.3987,144
FALN,ISHARES FALLEN ANGELS USD BD,0.0031182893,2017,5,1,11.03464,27.5866,144
FALN,ISHARES FALLEN ANGELS USD BD,-0.002799927,2017,6,1,11.016,27.54,144
FALN,ISHARES FALLEN ANGELS USD BD,0.0170514838,2017,7,1,10.9316,27.329,144
FALN,ISHARES FALLEN ANGELS USD BD,0.0036953362,2017,8,1,11.064,27.66,144
FALN,ISHARES FALLEN ANGELS USD BD,0.0111183618,2017,9,1,11.05188,27.6297,144
FALN,ISHARES FALLEN ANGELS USD BD,0.0045292806,2017,10,1,11.12,27.8,144
FALN,ISHARES FALLEN ANGELS USD BD,-0.002687163,2017,11,1,13.89495,27.7899,144
FALN,ISHARES FALLEN ANGELS USD BD,0.0040272612,2017,12,1,13.7925,27.585,144
FALN,ISHARES FALLEN ANGELS USD BD,0.0171302266,2018,1,1,13.5725,27.145,144
FALN,ISHARES FALLEN ANGELS USD BD,-0.034044187,2018,2,1,13.805,27.61,144
FALN,ISHARES FALLEN ANGELS USD BD,0.0074472693,2018,3,1,76.995,26.55,144
FALN,ISHARES FALLEN ANGELS USD BD,-0.002116157,2018,4,1,63.93552,26.6398,144
FALN,ISHARES FALLEN ANGELS USD BD,0.0031564096,2018,5,1,58.24016,26.4728,144
FALN,ISHARES FALLEN ANGELS USD BD,-0.000573449,2018,6,1,66.1,26.44,144
FALN,ISHARES FALLEN ANGELS USD BD,0.0115173649,2018,7,1,65.7505,26.3002,144
FALN,ISHARES FALLEN ANGELS USD BD,0.0076549849,2018,8,1,68.848,26.48,144
FALN,ISHARES FALLEN ANGELS USD BD,0.004148393,2018,9,1,69.05392,26.5592,144
FALN,ISHARES FALLEN ANGELS USD BD,-0.019745311,2018,10,1,69.03,26.55,144
FALN,ISHARES FALLEN ANGELS USD BD,-0.01993166,2018,11,1,67.34,25.9,144
FALN,ISHARES FALLEN ANGELS USD BD,-0.023706139,2018,12,1,65.65,25.25,144
FALN,ISHARES FALLEN ANGELS USD BD,0.0582745902,2019,1,1,53.68,24.4,144
FALN,ISHARES FALLEN ANGELS USD BD,0.0159142046,2019,2,1,64.55475,25.8219,144
FALN,ISHARES FALLEN ANGELS USD BD,0.0133943306,2019,3,1,66.56775,26.105,144
FALN,ISHARES FALLEN ANGELS USD BD,0.0149875024,2019,4,1,69.76125,26.325,144
FALN,ISHARES FALLEN ANGELS USD BD,-0.017376567,2019,5,1,81.115665,26.5953,144
FALN,ISHARES FALLEN ANGELS USD BD,0.0274562034,2019,6,1,91.04305,26.0123,144
FALN,ISHARES FALLEN ANGELS USD BD,0.0111151913,2019,7,1,97.109345,26.6053,144
FALN,ISHARES FALLEN ANGELS USD BD,0.0054598581,2019,8,1,105.781,26.78,144
FALN,ISHARES FALLEN ANGELS USD BD,0.0033635821,2019,9,1,115.24,26.8,144
FALN,ISHARES FALLEN ANGELS USD BD,0.0004876354,2019,10,1,131.173,26.77,144
FALN,ISHARES FALLEN ANGELS USD BD,0.0032418901,2019,11,1,143.991,26.665,144
FALN,ISHARES FALLEN ANGELS USD BD,0.0266818028,2019,12,1,149.1,26.625,144
FALN,ISHARES FALLEN ANGELS USD BD,0.0081120944,2020,1,1,155.94,27.12,144
FALN,ISHARES FALLEN ANGELS USD BD,-0.016028566,2020,2,1,187.279,27.34,144
FALN,ISHARES FALLEN ANGELS USD BD,-0.15755056,2020,3,1,194.155,26.78,144
FALN,ISHARES FALLEN ANGELS USD BD,0.1167882353,2020,4,1,162.69,22.44,144
FALN,ISHARES FALLEN ANGELS USD BD,0.0431424789,2020,5,1,158.3055,24.93,144
FALN,ISHARES FALLEN ANGELS USD BD,0.0175336425,2020,6,1,187.59375,25.875,144
FALN,ISHARES FALLEN ANGELS USD BD,0.0690665395,2020,7,1,195.2645,26.21,144
FALN,ISHARES FALLEN ANGELS USD BD,0.0032684833,2020,8,1,239.854,27.89,144
FALN,ISHARES FALLEN ANGELS USD BD,-0.015202729,2020,9,1,250.65,27.85,144
FALN,ISHARES FALLEN ANGELS USD BD,0.0128387546,2020,10,1,273,27.3,144
FALN,ISHARES FALLEN ANGELS USD BD,0.0522616279,2020,11,1,324.736,27.52,144
FALN,ISHARES FALLEN ANGELS USD BD,0.0291938952,2020,12,1,383.439,28.83,144
