ticker,conm,ret,year,month,EW,VW,PW,n
IGF,ISHARES GLOBAL INFRSTRUCTURE,,2007,12,1,,,460
IGF,ISHARES GLOBAL INFRSTRUCTURE,-0.082772926,2008,1,1,,50.38,460
IGF,ISHARES GLOBAL INFRSTRUCTURE,-0.010170981,2008,2,1,18.48396,46.2099,460
IGF,ISHARES GLOBAL INFRSTRUCTURE,-0.015520366,2008,3,1,36.59192,45.7399,460
IGF,ISHARES GLOBAL INFRSTRUCTURE,0.0433044637,2008,4,1,49.533,45.03,460
IGF,ISHARES GLOBAL INFRSTRUCTURE,0.0219242231,2008,5,1,75.168,46.98,460
IGF,ISHARES GLOBAL INFRSTRUCTURE,-0.069683524,2008,6,1,105.622,48.01,460
IGF,ISHARES GLOBAL INFRSTRUCTURE,-0.041770151,2008,7,1,115.154,44.29,460
IGF,ISHARES GLOBAL INFRSTRUCTURE,-0.043119698,2008,8,1,144.296,42.44,460
IGF,ISHARES GLOBAL INFRSTRUCTURE,-0.101945334,2008,9,1,154.318,40.61,460
IGF,ISHARES GLOBAL INFRSTRUCTURE,-0.182890047,2008,10,1,149.527,36.47,460
IGF,ISHARES GLOBAL INFRSTRUCTURE,-0.081208054,2008,11,1,128.14,29.8,460
IGF,ISHARES GLOBAL INFRSTRUCTURE,0.1126407232,2008,12,1,136.9,27.38,460
IGF,ISHARES GLOBAL INFRSTRUCTURE,-0.129722501,2009,1,1,167.496,29.91,460
IGF,ISHARES GLOBAL INFRSTRUCTURE,-0.119093354,2009,2,1,163.989,26.03,460
IGF,ISHARES GLOBAL INFRSTRUCTURE,0.0675970345,2009,3,1,185.733,22.93,460
IGF,ISHARES GLOBAL INFRSTRUCTURE,0.0580065359,2009,4,1,203.184,24.48,460
IGF,ISHARES GLOBAL INFRSTRUCTURE,0.1501930502,2009,5,1,220.15,25.9,460
IGF,ISHARES GLOBAL INFRSTRUCTURE,-0.000589392,2009,6,1,271.089,29.79,460
IGF,ISHARES GLOBAL INFRSTRUCTURE,0.0622647964,2009,7,1,286.454,29.23,460
IGF,ISHARES GLOBAL INFRSTRUCTURE,0.021900161,2009,8,1,341.55,31.05,460
