ticker,conm,ret,year,month,EW,VW,PW,n
ACWI,ISHARES MSCI ACWI ETF,,2008,3,1,,,466
ACWI,ISHARES MSCI ACWI ETF,0.0796836983,2008,4,1,4.932,49.32,466
ACWI,ISHARES MSCI ACWI ETF,0.0086384977,2008,5,1,10.65,53.25,466
ACWI,ISHARES MSCI ACWI ETF,-0.079873394,2008,6,1,48.339,53.71,466
ACWI,ISHARES MSCI ACWI ETF,-0.031566168,2008,7,1,69.188,49.42,466
ACWI,ISHARES MSCI ACWI ETF,-0.01671542,2008,8,1,153.152,47.86,466
ACWI,ISHARES MSCI ACWI ETF,-0.122609435,2008,9,1,169.416,47.06,466
ACWI,ISHARES MSCI ACWI ETF,-0.184063938,2008,10,1,136.257,41.29,466
ACWI,ISHARES MSCI ACWI ETF,-0.087563075,2008,11,1,124.653,33.69,466
ACWI,ISHARES MSCI ACWI ETF,0.0546519193,2008,12,1,227.476,30.74,466
ACWI,ISHARES MSCI ACWI ETF,-0.11381863,2009,1,1,330.684,32.42,466
ACWI,ISHARES MSCI ACWI ETF,-0.097111034,2009,2,1,238.459,28.73,466
ACWI,ISHARES MSCI ACWI ETF,0.0921356978,2009,3,1,189.362,25.94,466
ACWI,ISHARES MSCI ACWI ETF,0.1277797388,2009,4,1,167.147,28.33,466
ACWI,ISHARES MSCI ACWI ETF,0.1048513302,2009,5,1,207.675,31.95,466
ACWI,ISHARES MSCI ACWI ETF,-0.015412153,2009,6,1,310.64,35.3,466
ACWI,ISHARES MSCI ACWI ETF,0.0942302117,2009,7,1,431.125,34.49,466
ACWI,ISHARES MSCI ACWI ETF,0.0296767356,2009,8,1,486.846,37.74,466
ACWI,ISHARES MSCI ACWI ETF,0.0486361297,2009,9,1,563.47,38.86,466
ACWI,ISHARES MSCI ACWI ETF,-0.026993865,2009,10,1,692.75,40.75,466
ACWI,ISHARES MSCI ACWI ETF,0.0539722573,2009,11,1,725.595,39.65,466
ACWI,ISHARES MSCI ACWI ETF,0.0186704235,2009,12,1,810.726,41.79,466
ACWI,ISHARES MSCI ACWI ETF,-0.052967605,2010,1,1,833.113,42.29,466
ACWI,ISHARES MSCI ACWI ETF,0.0217228464,2010,2,1,780.975,40.05,466
ACWI,ISHARES MSCI ACWI ETF,0.0632942326,2010,3,1,797.94,40.92,466
ACWI,ISHARES MSCI ACWI ETF,-0.002298322,2010,4,1,1018.134,43.51,466
ACWI,ISHARES MSCI ACWI ETF,-0.093757199,2010,5,1,1141.683,43.41,466
ACWI,ISHARES MSCI ACWI ETF,-0.035022776,2010,6,1,1038.576,39.34,466
ACWI,ISHARES MSCI ACWI ETF,0.0933510638,2010,7,1,1173.12,37.6,466
ACWI,ISHARES MSCI ACWI ETF,-0.042811968,2010,8,1,1220.967,41.11,466
ACWI,ISHARES MSCI ACWI ETF,0.098094028,2010,9,1,1204.11,39.35,466
ACWI,ISHARES MSCI ACWI ETF,0.0374913215,2010,10,1,1322.226,43.21,466
ACWI,ISHARES MSCI ACWI ETF,-0.021860361,2010,11,1,1371.798,44.83,466
ACWI,ISHARES MSCI ACWI ETF,0.0777116762,2010,12,1,1324.27,43.85,466
ACWI,ISHARES MSCI ACWI ETF,0.0106814783,2011,1,1,1413.662,46.81,466
ACWI,ISHARES MSCI ACWI ETF,0.031071655,2011,2,1,1741.008,47.31,466
ACWI,ISHARES MSCI ACWI ETF,-0.008610086,2011,3,1,1912.176,48.78,466
ACWI,ISHARES MSCI ACWI ETF,0.0481803143,2011,4,1,1895.712,48.36,466
ACWI,ISHARES MSCI ACWI ETF,-0.019530479,2011,5,1,1890.737,50.69,466
ACWI,ISHARES MSCI ACWI ETF,-0.01786672,2011,6,1,1893.57,49.7,466
ACWI,ISHARES MSCI ACWI ETF,-0.022797927,2011,7,1,1915.525,48.25,466
ACWI,ISHARES MSCI ACWI ETF,-0.07359491,2011,8,1,2032.165,47.15,466
ACWI,ISHARES MSCI ACWI ETF,-0.104395604,2011,9,1,1917.552,43.68,466
ACWI,ISHARES MSCI ACWI ETF,0.1132413088,2011,10,1,1830.816,39.12,466
ACWI,ISHARES MSCI ACWI ETF,-0.011481056,2011,11,1,2129.595,43.55,466
ACWI,ISHARES MSCI ACWI ETF,-0.009970546,2011,12,1,2040.57,43.05,466
ACWI,ISHARES MSCI ACWI ETF,0.0547782784,2012,1,1,2184.406,42.17,466
ACWI,ISHARES MSCI ACWI ETF,0.0494604317,2012,2,1,2410.816,44.48,466
ACWI,ISHARES MSCI ACWI ETF,0.0111396744,2012,3,1,2464.704,46.68,466
ACWI,ISHARES MSCI ACWI ETF,-0.011440678,2012,4,1,2652.64,47.2,466
ACWI,ISHARES MSCI ACWI ETF,-0.092798971,2012,5,1,2827.596,46.66,466
ACWI,ISHARES MSCI ACWI ETF,0.050646232,2012,6,1,2624.46,42.33,466
ACWI,ISHARES MSCI ACWI ETF,0.0082060634,2012,7,1,2632.2,43.87,466
ACWI,ISHARES MSCI ACWI ETF,0.0278091793,2012,8,1,2689.184,44.23,466
ACWI,ISHARES MSCI ACWI ETF,0.0270567532,2012,9,1,2763.968,45.46,466
ACWI,ISHARES MSCI ACWI ETF,-0.005140287,2012,10,1,3044.188,46.69,466
ACWI,ISHARES MSCI ACWI ETF,0.0159311087,2012,11,1,3028.54,46.45,466
ACWI,ISHARES MSCI ACWI ETF,0.0289437169,2012,12,1,3020.16,47.19,466
ACWI,ISHARES MSCI ACWI ETF,0.0376455907,2013,1,1,3250.208,48.08,466
ACWI,ISHARES MSCI ACWI ETF,-0.001002205,2013,2,1,3721.794,49.89,466
ACWI,ISHARES MSCI ACWI ETF,0.018258427,2013,3,1,3777.872,49.84,466
ACWI,ISHARES MSCI ACWI ETF,0.0283743842,2013,4,1,3968.65,50.75,466
ACWI,ISHARES MSCI ACWI ETF,-0.003832152,2013,5,1,3935.126,52.19,466
ACWI,ISHARES MSCI ACWI ETF,-0.026109521,2013,6,1,4003.23,51.99,466
ACWI,ISHARES MSCI ACWI ETF,0.0458,2013,7,1,3880,50,466
ACWI,ISHARES MSCI ACWI ETF,-0.022948939,2013,8,1,4047.246,52.29,466
ACWI,ISHARES MSCI ACWI ETF,0.0553924447,2013,9,1,3893.058,51.09,466
ACWI,ISHARES MSCI ACWI ETF,0.0395029674,2013,10,1,3903.808,53.92,466
ACWI,ISHARES MSCI ACWI ETF,0.0155218555,2013,11,1,4607.31,56.05,466
ACWI,ISHARES MSCI ACWI ETF,0.0203511068,2013,12,1,5065.88,56.92,466
ACWI,ISHARES MSCI ACWI ETF,-0.046338077,2014,1,1,5289.516,57.62,466
ACWI,ISHARES MSCI ACWI ETF,0.0520473157,2014,2,1,5231.24,54.95,466
ACWI,ISHARES MSCI ACWI ETF,0.005708355,2014,3,1,5572.884,57.81,466
ACWI,ISHARES MSCI ACWI ETF,0.0118679051,2014,4,1,5604.696,58.14,466
ACWI,ISHARES MSCI ACWI ETF,0.0200577936,2014,5,1,5812.404,58.83,466
ACWI,ISHARES MSCI ACWI ETF,0.0181002166,2014,6,1,5892.982,60.01,466
ACWI,ISHARES MSCI ACWI ETF,-0.014437438,2014,7,1,5893.428,60.26,466
ACWI,ISHARES MSCI ACWI ETF,0.0257619128,2014,8,1,5808.342,59.39,466
ACWI,ISHARES MSCI ACWI ETF,-0.03315824,2014,9,1,6640.28,60.92,466
ACWI,ISHARES MSCI ACWI ETF,0.0120543294,2014,10,1,6420.1,58.9,466
ACWI,ISHARES MSCI ACWI ETF,0.0137560812,2014,11,1,6664.398,59.61,466
ACWI,ISHARES MSCI ACWI ETF,-0.023857273,2014,12,1,6913.192,60.43,466
ACWI,ISHARES MSCI ACWI ETF,-0.013162393,2015,1,1,7406.1,58.5,466
ACWI,ISHARES MSCI ACWI ETF,0.0550840118,2015,2,1,6477.306,57.73,466
ACWI,ISHARES MSCI ACWI ETF,-0.014611722,2015,3,1,6834.102,60.91,466
ACWI,ISHARES MSCI ACWI ETF,0.0286571143,2015,4,1,6302.1,60.02,466
ACWI,ISHARES MSCI ACWI ETF,0,2015,5,1,6593.832,61.74,466
ACWI,ISHARES MSCI ACWI ETF,-0.025461678,2015,6,1,6630.876,61.74,466
ACWI,ISHARES MSCI ACWI ETF,0.0082422204,2015,7,1,6456.27,59.45,466
ACWI,ISHARES MSCI ACWI ETF,-0.068068068,2015,8,1,6509.484,59.94,466
ACWI,ISHARES MSCI ACWI ETF,-0.034371643,2015,9,1,6133.428,55.86,466
ACWI,ISHARES MSCI ACWI ETF,0.0765665554,2015,10,1,5998.128,53.94,466
ACWI,ISHARES MSCI ACWI ETF,-0.005338385,2015,11,1,6341.244,58.07,466
ACWI,ISHARES MSCI ACWI ETF,-0.021263521,2015,12,1,6214.976,57.76,466
ACWI,ISHARES MSCI ACWI ETF,-0.053027589,2016,1,1,6006.232,55.82,466
ACWI,ISHARES MSCI ACWI ETF,-0.012485812,2016,2,1,5687.736,52.86,466
ACWI,ISHARES MSCI ACWI ETF,0.0739463602,2016,3,1,5616.72,52.2,466
ACWI,ISHARES MSCI ACWI ETF,0.013378523,2016,4,1,6032.056,56.06,466
ACWI,ISHARES MSCI ACWI ETF,0.0033444816,2016,5,1,6112.756,56.81,466
ACWI,ISHARES MSCI ACWI ETF,-0.000461386,2016,6,1,5563.2,57,466
ACWI,ISHARES MSCI ACWI ETF,0.0377022941,2016,7,1,5364.342,56.23,466
ACWI,ISHARES MSCI ACWI ETF,0.0034275921,2016,8,1,5648.28,58.35,466
ACWI,ISHARES MSCI ACWI ETF,0.0093936806,2016,9,1,5410.02,58.55,466
ACWI,ISHARES MSCI ACWI ETF,-0.019120135,2016,10,1,5307.18,59.1,466
ACWI,ISHARES MSCI ACWI ETF,0.0103501811,2016,11,1,5275.27,57.97,466
ACWI,ISHARES MSCI ACWI ETF,0.0196886802,2016,12,1,5681.29,58.57,466
ACWI,ISHARES MSCI ACWI ETF,0.0290687849,2017,1,1,5857.83,59.17,466
ACWI,ISHARES MSCI ACWI ETF,0.0251272787,2017,2,1,6028.11,60.89,466
ACWI,ISHARES MSCI ACWI ETF,0.0134572252,2017,3,1,6179.58,62.42,466
ACWI,ISHARES MSCI ACWI ETF,0.016123933,2017,4,1,6528.432,63.26,466
ACWI,ISHARES MSCI ACWI ETF,0.0220908525,2017,5,1,6633.696,64.28,466
ACWI,ISHARES MSCI ACWI ETF,0.0079469102,2017,6,1,6780.24,65.7,466
ACWI,ISHARES MSCI ACWI ETF,0.0273324172,2017,7,1,6863.352,65.49,466
ACWI,ISHARES MSCI ACWI ETF,0.0040130797,2017,8,1,7279.696,67.28,466
ACWI,ISHARES MSCI ACWI ETF,0.0188008882,2017,9,1,7579.11,67.55,466
ACWI,ISHARES MSCI ACWI ETF,0.0215053763,2017,10,1,7900.536,68.82,466
ACWI,ISHARES MSCI ACWI ETF,0.0201991465,2017,11,1,7957.96,70.3,466
ACWI,ISHARES MSCI ACWI ETF,0.0144919548,2017,12,1,8118.704,71.72,466
ACWI,ISHARES MSCI ACWI ETF,0.0570120682,2018,1,1,8160.588,72.09,466
ACWI,ISHARES MSCI ACWI ETF,-0.044750656,2018,2,1,8625.84,76.2,466
ACWI,ISHARES MSCI ACWI ETF,-0.014974584,2018,3,1,8734.8,72.79,466
ACWI,ISHARES MSCI ACWI ETF,0.0040446304,2018,4,1,8374.56,71.7,466
ACWI,ISHARES MSCI ACWI ETF,0.0047228782,2018,5,1,8408.432,71.99,466
ACWI,ISHARES MSCI ACWI ETF,-0.005647325,2018,6,1,8448.144,72.33,466
ACWI,ISHARES MSCI ACWI ETF,0.0306524184,2018,7,1,8562.848,71.12,466
ACWI,ISHARES MSCI ACWI ETF,0.006957708,2018,8,1,8825.32,73.3,466
ACWI,ISHARES MSCI ACWI ETF,0.0060967349,2018,9,1,8886.724,73.81,466
ACWI,ISHARES MSCI ACWI ETF,-0.074333423,2018,10,1,8940.904,74.26,466
ACWI,ISHARES MSCI ACWI ETF,0.0158568519,2018,11,1,8881.208,68.74,466
ACWI,ISHARES MSCI ACWI ETF,-0.071995962,2018,12,1,9468.948,69.83,466
ACWI,ISHARES MSCI ACWI ETF,0.0804239401,2019,1,1,10599.232,64.16,466
ACWI,ISHARES MSCI ACWI ETF,0.0246682054,2019,2,1,10467.32,69.32,466
ACWI,ISHARES MSCI ACWI ETF,0.0157679854,2019,3,1,10001.024,71.03,466
ACWI,ISHARES MSCI ACWI ETF,0.0342342342,2019,4,1,10158.72,72.15,466
ACWI,ISHARES MSCI ACWI ETF,-0.060707585,2019,5,1,10790.052,74.62,466
ACWI,ISHARES MSCI ACWI ETF,0.0645777857,2019,6,1,10135.014,70.09,466
ACWI,ISHARES MSCI ACWI ETF,0.000678334,2019,7,1,10761.66,73.71,466
ACWI,ISHARES MSCI ACWI ETF,-0.022098698,2019,8,1,10827.968,73.76,466
ACWI,ISHARES MSCI ACWI ETF,0.0224594482,2019,9,1,10588.684,72.13,466
ACWI,ISHARES MSCI ACWI ETF,0.0273898305,2019,10,1,10679,73.75,466
ACWI,ISHARES MSCI ACWI ETF,0.0233601689,2019,11,1,10744.186,75.77,466
ACWI,ISHARES MSCI ACWI ETF,0.0342156048,2019,12,1,10995.172,77.54,466
ACWI,ISHARES MSCI ACWI ETF,-0.014384858,2020,1,1,11237.65,79.25,466
ACWI,ISHARES MSCI ACWI ETF,-0.07489438,2020,2,1,10341.764,78.11,466
ACWI,ISHARES MSCI ACWI ETF,-0.134099087,2020,3,1,9249.28,72.26,466
ACWI,ISHARES MSCI ACWI ETF,0.0982899153,2020,4,1,10098.798,62.57,466
ACWI,ISHARES MSCI ACWI ETF,0.0509313155,2020,5,1,11105.152,68.72,466
ACWI,ISHARES MSCI ACWI ETF,0.0292726392,2020,6,1,11064.104,72.22,466
ACWI,ISHARES MSCI ACWI ETF,0.0535811177,2020,7,1,11352.88,73.72,466
ACWI,ISHARES MSCI ACWI ETF,0.0602549247,2020,8,1,12023.316,77.67,466
ACWI,ISHARES MSCI ACWI ETF,-0.029508197,2020,9,1,12747.78,82.35,466
ACWI,ISHARES MSCI ACWI ETF,-0.022272272,2020,10,1,12579.408,79.92,466
ACWI,ISHARES MSCI ACWI ETF,0.117609419,2020,11,1,12502.4,78.14,466
ACWI,ISHARES MSCI ACWI ETF,0.0466720486,2020,12,1,14095.062,87.33,466
