ticker,conm,ret,year,month,EW,VW,PW,n
ROBT,FRST TRST NSDQ ARTFCL INT RB,,2018,2,1,,,227
ROBT,FRST TRST NSDQ ARTFCL INT RB,-0.015461513,2018,3,1,3.001,30.01,227
ROBT,FRST TRST NSDQ ARTFCL INT RB,-0.019250339,2018,4,1,10.318,29.48,227
ROBT,FRST TRST NSDQ ARTFCL INT RB,0.0306960657,2018,5,1,11.565,28.9125,227
ROBT,FRST TRST NSDQ ARTFCL INT RB,-0.013087248,2018,6,1,16.39,29.8,227
ROBT,FRST TRST NSDQ ARTFCL INT RB,0.0277399592,2018,7,1,17.628,29.38,227
ROBT,FRST TRST NSDQ ARTFCL INT RB,0.0773306839,2018,8,1,18.117,30.195,227
ROBT,FRST TRST NSDQ ARTFCL INT RB,-0.007639102,2018,9,1,21.1445,32.53,227
ROBT,FRST TRST NSDQ ARTFCL INT RB,-0.120855284,2018,10,1,32.27,32.27,227
ROBT,FRST TRST NSDQ ARTFCL INT RB,0.0102220656,2018,11,1,28.37,28.37,227
ROBT,FRST TRST NSDQ ARTFCL INT RB,-0.102397069,2018,12,1,31.526,28.66,227
ROBT,FRST TRST NSDQ ARTFCL INT RB,0.133748056,2019,1,1,28.292,25.72,227
ROBT,FRST TRST NSDQ ARTFCL INT RB,0.0816186557,2019,2,1,32.076,29.16,227
ROBT,FRST TRST NSDQ ARTFCL INT RB,0.0108814204,2019,3,1,34.694,31.54,227
ROBT,FRST TRST NSDQ ARTFCL INT RB,0.0567754078,2019,4,1,36.662,31.88,227
ROBT,FRST TRST NSDQ ARTFCL INT RB,-0.082220243,2019,5,1,43.797,33.69,227
ROBT,FRST TRST NSDQ ARTFCL INT RB,0.0747089263,2019,6,1,46.38,30.92,227
ROBT,FRST TRST NSDQ ARTFCL INT RB,-0.004828002,2019,7,1,54.681,33.14,227
ROBT,FRST TRST NSDQ ARTFCL INT RB,-0.041540327,2019,8,1,56.066,32.98,227
ROBT,FRST TRST NSDQ ARTFCL INT RB,0.0012907308,2019,9,1,60.059,31.61,227
ROBT,FRST TRST NSDQ ARTFCL INT RB,0.0126446127,2019,10,1,61.640085,31.6103,227
ROBT,FRST TRST NSDQ ARTFCL INT RB,0.0475913777,2019,11,1,64.02,32.01,227
ROBT,FRST TRST NSDQ ARTFCL INT RB,0.0256311618,2019,12,1,68.74347,33.5334,227
ROBT,FRST TRST NSDQ ARTFCL INT RB,0.014743394,2020,1,1,72.20115,34.3815,227
ROBT,FRST TRST NSDQ ARTFCL INT RB,-0.085655977,2020,2,1,80.24332,34.8884,227
ROBT,FRST TRST NSDQ ARTFCL INT RB,-0.146974922,2020,3,1,79.75,31.9,227
ROBT,FRST TRST NSDQ ARTFCL INT RB,0.1528193512,2020,4,1,65.26608,27.1942,227
ROBT,FRST TRST NSDQ ARTFCL INT RB,0.1111164274,2020,5,1,79.9425,31.35,227
ROBT,FRST TRST NSDQ ARTFCL INT RB,0.0339242396,2020,6,1,99.275475,34.8335,227
ROBT,FRST TRST NSDQ ARTFCL INT RB,0.030869203,2020,7,1,109.8305,36.01,227
ROBT,FRST TRST NSDQ ARTFCL INT RB,0.0818499203,2020,8,1,113.22088,37.1216,227
ROBT,FRST TRST NSDQ ARTFCL INT RB,-0.0300249,2020,9,1,122.488,40.16,227
ROBT,FRST TRST NSDQ ARTFCL INT RB,-0.004920188,2020,10,1,120.71896,38.9416,227
ROBT,FRST TRST NSDQ ARTFCL INT RB,0.2051612903,2020,11,1,120.125,38.75,227
ROBT,FRST TRST NSDQ ARTFCL INT RB,0.0749571734,2020,12,1,163.45,46.7,227
