ticker,conm,ret,year,month,EW,VW,PW,n
PHO,INVESCO WATER RESOURCES ETF,,2005,12,1,,,357
PHO,INVESCO WATER RESOURCES ETF,0.1210526316,2006,1,1,127.68,15.2,357
PHO,INVESCO WATER RESOURCES ETF,0.0363849765,2006,2,1,143.136,17.04,357
PHO,INVESCO WATER RESOURCES ETF,0.0237825595,2006,3,1,148.344,17.66,357
PHO,INVESCO WATER RESOURCES ETF,0.0127212389,2006,4,1,735.856,18.08,357
PHO,INVESCO WATER RESOURCES ETF,-0.06226106,2006,5,1,944.796,18.31,357
PHO,INVESCO WATER RESOURCES ETF,-0.026944089,2006,6,1,997.577,17.17,357
PHO,INVESCO WATER RESOURCES ETF,-0.022795441,2006,7,1,955.191,16.67,357
PHO,INVESCO WATER RESOURCES ETF,0.0411295273,2006,8,1,948.078,16.29,357
PHO,INVESCO WATER RESOURCES ETF,-0.00081309,2006,9,1,1044.736,16.96,357
PHO,INVESCO WATER RESOURCES ETF,0.0413956239,2006,10,1,1090.695,16.91,357
PHO,INVESCO WATER RESOURCES ETF,0.0374787053,2006,11,1,1164.021,17.61,357
PHO,INVESCO WATER RESOURCES ETF,0.0119206349,2006,12,1,1264.284,18.27,357
PHO,INVESCO WATER RESOURCES ETF,0.0222705052,2007,1,1,1325.52,18.41,357
PHO,INVESCO WATER RESOURCES ETF,-0.009032944,2007,2,1,1370.096,18.82,357
PHO,INVESCO WATER RESOURCES ETF,0.0034091153,2007,3,1,1456.565,18.65,357
PHO,INVESCO WATER RESOURCES ETF,0.0411985019,2007,4,1,1519.497,18.69,357
PHO,INVESCO WATER RESOURCES ETF,0.0529290853,2007,5,1,1622.964,19.46,357
PHO,INVESCO WATER RESOURCES ETF,0.0224753538,2007,6,1,1725.258,20.49,357
PHO,INVESCO WATER RESOURCES ETF,-0.017686424,2007,7,1,1872.34,20.92,357
PHO,INVESCO WATER RESOURCES ETF,0.0228710462,2007,8,1,1954.305,20.55,357
PHO,INVESCO WATER RESOURCES ETF,0.0163311132,2007,9,1,1971.676,21.02,357
PHO,INVESCO WATER RESOURCES ETF,0.0351288056,2007,10,1,1974.875,21.35,357
PHO,INVESCO WATER RESOURCES ETF,-0.039819005,2007,11,1,2095.08,22.1,357
PHO,INVESCO WATER RESOURCES ETF,0.0093133836,2007,12,1,2060.462,21.22,357
PHO,INVESCO WATER RESOURCES ETF,-0.092990654,2008,1,1,2127.16,21.4,357
PHO,INVESCO WATER RESOURCES ETF,0.0175167439,2008,2,1,1964.292,19.41,357
PHO,INVESCO WATER RESOURCES ETF,-0.024900253,2008,3,1,2046.1,19.75,357
PHO,INVESCO WATER RESOURCES ETF,0.08004158,2008,4,1,1989.416,19.24,357
PHO,INVESCO WATER RESOURCES ETF,0.0923965351,2008,5,1,2194.368,20.78,357
PHO,INVESCO WATER RESOURCES ETF,-0.086819824,2008,6,1,2462.95,22.7,357
PHO,INVESCO WATER RESOURCES ETF,0.0453887011,2008,7,1,2300.881,20.71,357
PHO,INVESCO WATER RESOURCES ETF,0.0138568129,2008,8,1,2368.51,21.65,357
PHO,INVESCO WATER RESOURCES ETF,-0.161731207,2008,9,1,2471.57,21.95,357
PHO,INVESCO WATER RESOURCES ETF,-0.25326087,2008,10,1,1996.4,18.4,357
PHO,INVESCO WATER RESOURCES ETF,-0.011644833,2008,11,1,1391.862,13.74,357
PHO,INVESCO WATER RESOURCES ETF,0.0627680412,2008,12,1,1318.618,13.58,357
PHO,INVESCO WATER RESOURCES ETF,-0.120222377,2009,1,1,1318.124,14.39,357
PHO,INVESCO WATER RESOURCES ETF,-0.112164297,2009,2,1,1148.262,12.66,357
PHO,INVESCO WATER RESOURCES ETF,0.0615738434,2009,3,1,1009.352,11.24,357
PHO,INVESCO WATER RESOURCES ETF,0.1751886002,2009,4,1,1046.261,11.93,357
PHO,INVESCO WATER RESOURCES ETF,0.0206847361,2009,5,1,1218.338,14.02,357
PHO,INVESCO WATER RESOURCES ETF,0.0312026555,2009,6,1,1226.367,14.31,357
PHO,INVESCO WATER RESOURCES ETF,0.0475543478,2009,7,1,1252.672,14.72,357
PHO,INVESCO WATER RESOURCES ETF,0.0369649805,2009,8,1,1315.326,15.42,357
PHO,INVESCO WATER RESOURCES ETF,0.045300813,2009,9,1,1359.15,15.99,357
PHO,INVESCO WATER RESOURCES ETF,-0.059245961,2009,10,1,1411.995,16.71,357
PHO,INVESCO WATER RESOURCES ETF,0.0197201018,2009,11,1,1311.048,15.72,357
PHO,INVESCO WATER RESOURCES ETF,0.0563081722,2009,12,1,1312.857,16.03,357
PHO,INVESCO WATER RESOURCES ETF,-0.059311981,2010,1,1,1330.254,16.86,357
PHO,INVESCO WATER RESOURCES ETF,0.0327868852,2010,2,1,1235.494,15.86,357
PHO,INVESCO WATER RESOURCES ETF,0.0641025641,2010,3,1,1243.242,16.38,357
PHO,INVESCO WATER RESOURCES ETF,0.0361445783,2010,4,1,1291.563,17.43,357
PHO,INVESCO WATER RESOURCES ETF,-0.099114064,2010,5,1,1336.44,18.06,357
PHO,INVESCO WATER RESOURCES ETF,-0.072803934,2010,6,1,1151.916,16.27,357
PHO,INVESCO WATER RESOURCES ETF,0.070312085,2010,7,1,1042.152,15.06,357
