ticker,conm,ret,year,month,EW,VW,PW,n
PDBC,INVESCO OPTIMUM YLD DIVR ETF,,2014,11,1,,,78
PDBC,INVESCO OPTIMUM YLD DIVR ETF,-0.092301148,2014,12,1,9.49804,23.51,78
PDBC,INVESCO OPTIMUM YLD DIVR ETF,-0.051546392,2015,1,1,8.62136,21.34,78
PDBC,INVESCO OPTIMUM YLD DIVR ETF,0.0395256917,2015,2,1,8.17696,20.24,78
PDBC,INVESCO OPTIMUM YLD DIVR ETF,-0.061311787,2015,3,1,8.50016,21.04,78
PDBC,INVESCO OPTIMUM YLD DIVR ETF,0.0693670886,2015,4,1,7.979,19.75,78
PDBC,INVESCO OPTIMUM YLD DIVR ETF,-0.035037879,2015,5,1,8.53248,21.12,78
PDBC,INVESCO OPTIMUM YLD DIVR ETF,0.0032384691,2015,6,1,8.23352,20.38,78
PDBC,INVESCO OPTIMUM YLD DIVR ETF,-0.097138805,2015,7,1,8.260184,20.446,78
PDBC,INVESCO OPTIMUM YLD DIVR ETF,-0.020579743,2015,8,1,7.4577996,18.4599,78
PDBC,INVESCO OPTIMUM YLD DIVR ETF,-0.031526549,2015,9,1,7.30432,18.08,78
PDBC,INVESCO OPTIMUM YLD DIVR ETF,0.0079954312,2015,10,1,7.07404,17.51,78
PDBC,INVESCO OPTIMUM YLD DIVR ETF,-0.059546742,2015,11,1,7.1306,17.65,78
PDBC,INVESCO OPTIMUM YLD DIVR ETF,-0.059581903,2015,12,1,6.705996,16.599,78
PDBC,INVESCO OPTIMUM YLD DIVR ETF,-0.049967969,2016,1,1,199.808,15.61,78
PDBC,INVESCO OPTIMUM YLD DIVR ETF,-0.001348618,2016,2,1,189.824,14.83,78
PDBC,INVESCO OPTIMUM YLD DIVR ETF,0.0405131668,2016,3,1,189.568,14.81,78
PDBC,INVESCO OPTIMUM YLD DIVR ETF,0.0999351071,2016,4,1,197.248,15.41,78
PDBC,INVESCO OPTIMUM YLD DIVR ETF,0.008259587,2016,5,1,216.96,16.95,78
PDBC,INVESCO OPTIMUM YLD DIVR ETF,0.043885313,2016,6,1,376.04836,17.09,78
PDBC,INVESCO OPTIMUM YLD DIVR ETF,-0.068946188,2016,7,1,387.19936,17.84,78
PDBC,INVESCO OPTIMUM YLD DIVR ETF,0.0096327514,2016,8,1,395.38444,16.61,78
PDBC,INVESCO OPTIMUM YLD DIVR ETF,0.0399522958,2016,9,1,335.46708,16.77,78
