ticker,conm,ret,year,month,EW,VW,PW,n
CLOU,GLOBAL X CLOUD COMPUTING ETF,,2019,4,1,,,264
CLOU,GLOBAL X CLOUD COMPUTING ETF,-0.033909149,2019,5,1,69.5535,15.63,264
CLOU,GLOBAL X CLOUD COMPUTING ETF,0.0483443709,2019,6,1,255.19,15.1,264
CLOU,GLOBAL X CLOUD COMPUTING ETF,0.0202147821,2019,7,1,425.0355,15.83,264
CLOU,GLOBAL X CLOUD COMPUTING ETF,-0.034674923,2019,8,1,500.65,16.15,264
CLOU,GLOBAL X CLOUD COMPUTING ETF,-0.060295061,2019,9,1,504.3365,15.59,264
CLOU,GLOBAL X CLOUD COMPUTING ETF,0.0129692833,2019,10,1,469.5325,14.65,264
CLOU,GLOBAL X CLOUD COMPUTING ETF,0.0754716981,2019,11,1,457.814,14.84,264
CLOU,GLOBAL X CLOUD COMPUTING ETF,-0.012879323,2019,12,1,474.012,15.96,264
CLOU,GLOBAL X CLOUD COMPUTING ETF,0.0827596718,2020,1,1,444.8471,15.7468,264
CLOU,GLOBAL X CLOUD COMPUTING ETF,-0.053372434,2020,2,1,451.825,17.05,264
CLOU,GLOBAL X CLOUD COMPUTING ETF,-0.095415118,2020,3,1,438.201,16.14,264
CLOU,GLOBAL X CLOUD COMPUTING ETF,0.1842465753,2020,4,1,394.2,14.6,264
CLOU,GLOBAL X CLOUD COMPUTING ETF,0.1538461538,2020,5,1,494.494,17.29,264
CLOU,GLOBAL X CLOUD COMPUTING ETF,0.0736842105,2020,6,1,675.3075,19.95,264
CLOU,GLOBAL X CLOUD COMPUTING ETF,0.0578898226,2020,7,1,805.392,21.42,264
CLOU,GLOBAL X CLOUD COMPUTING ETF,0.0767872904,2020,8,1,1016.301,22.66,264
CLOU,GLOBAL X CLOUD COMPUTING ETF,-0.020901639,2020,9,1,1146.8,24.4,264
CLOU,GLOBAL X CLOUD COMPUTING ETF,-0.018417748,2020,10,1,1225.557,23.89,264
CLOU,GLOBAL X CLOUD COMPUTING ETF,0.1036247335,2020,11,1,1211.1925,23.45,264
CLOU,GLOBAL X CLOUD COMPUTING ETF,0.0780525502,2020,12,1,1385.874,25.88,264
