ticker,conm,ret,year,month,EW,VW,PW,n
IUS,INVESCO RAFI STRATGIC US ETF,,2018,9,1,,,243
IUS,INVESCO RAFI STRATGIC US ETF,-0.0608867,2018,10,1,2.5375,25.375,243
IUS,INVESCO RAFI STRATGIC US ETF,-0.018044482,2018,11,1,2.383,23.83,243
IUS,INVESCO RAFI STRATGIC US ETF,-0.060694444,2018,12,1,2.34,23.4,243
IUS,INVESCO RAFI STRATGIC US ETF,0.0380384968,2019,1,1,2.182,21.82,243
IUS,INVESCO RAFI STRATGIC US ETF,0.0728476821,2019,2,1,2.265,22.65,243
IUS,INVESCO RAFI STRATGIC US ETF,-0.005739918,2019,3,1,2.43,24.3,243
IUS,INVESCO RAFI STRATGIC US ETF,0.044949894,2019,4,1,2.4049,24.049,243
IUS,INVESCO RAFI STRATGIC US ETF,-0.061281337,2019,5,1,2.513,25.13,243
IUS,INVESCO RAFI STRATGIC US ETF,0.0692382365,2019,6,1,3.5385,23.59,243
IUS,INVESCO RAFI STRATGIC US ETF,0.0243027888,2019,7,1,3.765,25.1,243
IUS,INVESCO RAFI STRATGIC US ETF,-0.031505251,2019,8,1,115.695,25.71,243
IUS,INVESCO RAFI STRATGIC US ETF,0.030253012,2019,9,1,117.03,24.9,243
IUS,INVESCO RAFI STRATGIC US ETF,0.0188014101,2019,10,1,119.991,25.53,243
IUS,INVESCO RAFI STRATGIC US ETF,0.0399846213,2019,11,1,122.247,26.01,243
IUS,INVESCO RAFI STRATGIC US ETF,0.0285304991,2019,12,1,129.84,27.05,243
IUS,INVESCO RAFI STRATGIC US ETF,-0.01567714,2020,1,1,134.2965,27.69,243
IUS,INVESCO RAFI STRATGIC US ETF,-0.09230662,2020,2,1,132.191115,27.2559,243
IUS,INVESCO RAFI STRATGIC US ETF,-0.135111964,2020,3,1,119.989,24.74,243
IUS,INVESCO RAFI STRATGIC US ETF,0.1275294118,2020,4,1,105.1875,21.25,243
IUS,INVESCO RAFI STRATGIC US ETF,0.0444490818,2020,5,1,120.998,23.96,243
IUS,INVESCO RAFI STRATGIC US ETF,0.0153518482,2020,6,1,126.37625,25.025,243
IUS,INVESCO RAFI STRATGIC US ETF,0.0290568007,2020,7,1,131.49968,25.2884,243
IUS,INVESCO RAFI STRATGIC US ETF,0.0805742568,2020,8,1,135.32064,26.0232,243
IUS,INVESCO RAFI STRATGIC US ETF,-0.039478307,2020,9,1,143.412,28.12,243
IUS,INVESCO RAFI STRATGIC US ETF,-0.02641369,2020,10,1,137.088,26.88,243
IUS,INVESCO RAFI STRATGIC US ETF,0.153836454,2020,11,1,133.467,26.17,243
IUS,INVESCO RAFI STRATGIC US ETF,0.0373338765,2020,12,1,153.99909,30.1959,243
