ticker,conm,ret,year,month,EW,VW,PW,n
BSCL,INVESCO BULLETSHARS 2021 ETF,,2013,7,1,,,21
BSCL,INVESCO BULLETSHARS 2021 ETF,-0.014985015,2013,8,1,12.012,20.02,21
BSCL,INVESCO BULLETSHARS 2021 ETF,-0.00035497,2013,9,1,11.832,19.72,21
BSCL,INVESCO BULLETSHARS 2021 ETF,0.0211812627,2013,10,1,11.784,19.64,21
BSCL,INVESCO BULLETSHARS 2021 ETF,0.0078,2013,11,1,12,20,21
BSCL,INVESCO BULLETSHARS 2021 ETF,0.0008457711,2013,12,1,12.06,20.1,21
BSCL,INVESCO BULLETSHARS 2021 ETF,0.0249926286,2014,1,1,15.007425,20.0099,21
BSCL,INVESCO BULLETSHARS 2021 ETF,0.0085421745,2014,2,1,15.3825,20.51,21
BSCL,INVESCO BULLETSHARS 2021 ETF,0.0008430233,2014,3,1,27.864,20.64,21
BSCL,INVESCO BULLETSHARS 2021 ETF,0.0090203686,2014,4,1,43.302,20.62,21
BSCL,INVESCO BULLETSHARS 2021 ETF,0.0119293007,2014,5,1,46.719,20.764,21
BSCL,INVESCO BULLETSHARS 2021 ETF,0.0053769084,2014,6,1,47.16,20.96,21
BSCL,INVESCO BULLETSHARS 2021 ETF,-0.005190295,2014,7,1,53.601,21.02,21
BSCL,INVESCO BULLETSHARS 2021 ETF,0.0158817664,2014,8,1,56.32308,20.8604,21
BSCL,INVESCO BULLETSHARS 2021 ETF,-0.016253548,2014,9,1,63.42,21.14,21
BSCL,INVESCO BULLETSHARS 2021 ETF,0.0112192771,2014,10,1,68.475,20.75,21
BSCL,INVESCO BULLETSHARS 2021 ETF,0.0032632585,2014,11,1,81.627,20.93,21
BSCL,INVESCO BULLETSHARS 2021 ETF,0.0004772746,2014,12,1,84.856815,20.9523,21
BSCL,INVESCO BULLETSHARS 2021 ETF,0.0263662512,2015,1,1,84.483,20.86,21
BSCL,INVESCO BULLETSHARS 2021 ETF,-0.00627277,2015,2,1,96.345,21.41,21
BSCL,INVESCO BULLETSHARS 2021 ETF,0.0047856806,2015,3,1,117.8265,21.23,21
BSCL,INVESCO BULLETSHARS 2021 ETF,0.0002630343,2015,4,1,143.7075,21.29,21
BSCL,INVESCO BULLETSHARS 2021 ETF,-0.001115294,2015,5,1,153,21.25,21
BSCL,INVESCO BULLETSHARS 2021 ETF,-0.013999056,2015,6,1,162.027,21.18,21
BSCL,INVESCO BULLETSHARS 2021 ETF,0.002365643,2015,7,1,165.678,20.84,21
BSCL,INVESCO BULLETSHARS 2021 ETF,-0.007346449,2015,8,1,171.93,20.84,21
BSCL,INVESCO BULLETSHARS 2021 ETF,0.0124854651,2015,9,1,176.472,20.64,21
BSCL,INVESCO BULLETSHARS 2021 ETF,0.0016306954,2015,10,1,193.905,20.85,21
BSCL,INVESCO BULLETSHARS 2021 ETF,-0.00074856,2015,11,1,206.316,20.84,21
BSCL,INVESCO BULLETSHARS 2021 ETF,-0.00807026,2015,12,1,215.073,20.78,21
BSCL,INVESCO BULLETSHARS 2021 ETF,0.0074572306,2016,1,1,230.81625,20.517,21
BSCL,INVESCO BULLETSHARS 2021 ETF,-0.000033866,2016,2,1,260.442,20.67,21
BSCL,INVESCO BULLETSHARS 2021 ETF,0.0254677654,2016,3,1,287.7885,20.63,21
BSCL,INVESCO BULLETSHARS 2021 ETF,0.0111984841,2016,4,1,329.316,21.11,21
BSCL,INVESCO BULLETSHARS 2021 ETF,-0.004037559,2016,5,1,348.255,21.3,21
BSCL,INVESCO BULLETSHARS 2021 ETF,0.0188190836,2016,6,1,362.007,21.17,21
BSCL,INVESCO BULLETSHARS 2021 ETF,0.0094609665,2016,7,1,384.132,21.52,21
