ticker,conm,ret,year,month,EW,VW,PW,n
CZG,CLAYMORE/ZACKS GRWTH INCM ID,,2007,4,1,,,431
CZG,CLAYMORE/ZACKS GRWTH INCM ID,0.0282658518,2007,5,1,2.618,26.18,431
CZG,CLAYMORE/ZACKS GRWTH INCM ID,-0.021545319,2007,6,1,2.692,26.92,431
CZG,CLAYMORE/ZACKS GRWTH INCM ID,-0.045937737,2007,7,1,2.634,26.34,431
CZG,CLAYMORE/ZACKS GRWTH INCM ID,-0.027059292,2007,8,1,2.513,25.13,431
CZG,CLAYMORE/ZACKS GRWTH INCM ID,0.0770961145,2007,9,1,2.445,24.45,431
CZG,CLAYMORE/ZACKS GRWTH INCM ID,0.0123409911,2007,10,1,2.6335,26.335,431
CZG,CLAYMORE/ZACKS GRWTH INCM ID,-0.083645911,2007,11,1,2.666,26.66,431
CZG,CLAYMORE/ZACKS GRWTH INCM ID,0.0173966435,2007,12,1,2.443,24.43,431
CZG,CLAYMORE/ZACKS GRWTH INCM ID,-0.076326531,2008,1,1,2.45,24.5,431
CZG,CLAYMORE/ZACKS GRWTH INCM ID,0.0038621299,2008,2,1,2.263,22.63,431
CZG,CLAYMORE/ZACKS GRWTH INCM ID,0,2008,3,1,2.232,22.32,431
