ticker,conm,ret,year,month,EW,VW,PW,n
CID,VICTORYSHRS INTL HI DIV VOL,,2015,8,1,,,100
CID,VICTORYSHRS INTL HI DIV VOL,-0.040064212,2015,9,1,3.357,33.57,100
CID,VICTORYSHRS INTL HI DIV VOL,0.0668363988,2015,10,1,3.21,32.1,100
CID,VICTORYSHRS INTL HI DIV VOL,-0.025710903,2015,11,1,3.42335,34.2335,100
CID,VICTORYSHRS INTL HI DIV VOL,-0.02700459,2015,12,1,13.31644,33.2911,100
CID,VICTORYSHRS INTL HI DIV VOL,-0.047471443,2016,1,1,12.9,32.25,100
CID,VICTORYSHRS INTL HI DIV VOL,-0.013145505,2016,2,1,12.28388,30.7097,100
CID,VICTORYSHRS INTL HI DIV VOL,0.083319892,2016,3,1,12.108,30.27,100
CID,VICTORYSHRS INTL HI DIV VOL,0.0084955953,2016,4,1,13.07596,32.6899,100
CID,VICTORYSHRS INTL HI DIV VOL,-0.008158644,2016,5,1,13.116,32.79,100
CID,VICTORYSHRS INTL HI DIV VOL,-0.041081318,2016,6,1,17.7595,32.29,100
CID,VICTORYSHRS INTL HI DIV VOL,0.0422638571,2016,7,1,16.966785,30.8487,100
CID,VICTORYSHRS INTL HI DIV VOL,-0.002258056,2016,8,1,22.49667,32.1381,100
CID,VICTORYSHRS INTL HI DIV VOL,0.0122045789,2016,9,1,17.5912,31.984,100
CID,VICTORYSHRS INTL HI DIV VOL,-0.02495261,2016,10,1,19.284,32.14,100
CID,VICTORYSHRS INTL HI DIV VOL,-0.017221101,2016,11,1,18.75564,31.2594,100
CID,VICTORYSHRS INTL HI DIV VOL,0.0268822158,2016,12,1,18.40164,30.6694,100
CID,VICTORYSHRS INTL HI DIV VOL,0.0280500226,2017,1,1,23.5425,31.39,100
CID,VICTORYSHRS INTL HI DIV VOL,0.0024887339,2017,2,1,24.1947,32.2596,100
CID,VICTORYSHRS INTL HI DIV VOL,0.0346151253,2017,3,1,24.2475,32.33,100
CID,VICTORYSHRS INTL HI DIV VOL,0.0088789048,2017,4,1,25.065,33.42,100
CID,VICTORYSHRS INTL HI DIV VOL,0.0410648076,2017,5,1,31.8535,33.53,100
CID,VICTORYSHRS INTL HI DIV VOL,-0.003161457,2017,6,1,33.003,34.74,100
CID,VICTORYSHRS INTL HI DIV VOL,0.0371660893,2017,7,1,32.608085,34.3243,100
CID,VICTORYSHRS INTL HI DIV VOL,-0.001297893,2017,8,1,33.82,35.6,100
CID,VICTORYSHRS INTL HI DIV VOL,0.0131053803,2017,9,1,35.5,35.5,100
CID,VICTORYSHRS INTL HI DIV VOL,0.0052829132,2017,10,1,37.485,35.7,100
CID,VICTORYSHRS INTL HI DIV VOL,0.0038907009,2017,11,1,37.6005,35.81,100
CID,VICTORYSHRS INTL HI DIV VOL,0.0120728563,2017,12,1,37.716,35.92,100
CID,VICTORYSHRS INTL HI DIV VOL,0.0341543772,2018,1,1,38.0205,36.21,100
CID,VICTORYSHRS INTL HI DIV VOL,-0.042805609,2018,2,1,39.312,37.44,100
CID,VICTORYSHRS INTL HI DIV VOL,-0.008008712,2018,3,1,44.7675,35.814,100
CID,VICTORYSHRS INTL HI DIV VOL,0.0160025805,2018,4,1,44.275125,35.4201,100
CID,VICTORYSHRS INTL HI DIV VOL,-0.027559643,2018,5,1,44.677375,35.7419,100
