ticker,conm,ret,year,month,EW,VW,PW,n
IBTF,ISHARES IBND DEC 2025 TR ETF,,2020,2,1,,,297
IBTF,ISHARES IBND DEC 2025 TR ETF,0.0311883143,2020,3,1,2.533,25.33,297
IBTF,ISHARES IBND DEC 2025 TR ETF,-0.000934724,2020,4,1,15.672,26.12,297
IBTF,ISHARES IBND DEC 2025 TR ETF,0.0032321718,2020,5,1,15.65022,26.0837,297
IBTF,ISHARES IBND DEC 2025 TR ETF,0.0015139361,2020,6,1,15.693,26.155,297
IBTF,ISHARES IBND DEC 2025 TR ETF,0.0040137128,2020,7,1,15.708,26.18,297
IBTF,ISHARES IBND DEC 2025 TR ETF,-0.002454168,2020,8,1,15.762,26.27,297
IBTF,ISHARES IBND DEC 2025 TR ETF,0.0005908362,2020,9,1,15.714,26.19,297
IBTF,ISHARES IBND DEC 2025 TR ETF,-0.003820466,2020,10,1,15.714,26.19,297
IBTF,ISHARES IBND DEC 2025 TR ETF,0.0013589262,2020,11,1,15.645,26.075,297
IBTF,ISHARES IBND DEC 2025 TR ETF,0.0012147921,2020,12,1,15.657,26.095,297
