ticker,conm,ret,year,month,EW,VW,PW,n
EBIZ,GLOBAL X E-COMMERCE ETF,,2018,11,1,,,257
EBIZ,GLOBAL X E-COMMERCE ETF,-0.110094564,2018,12,1,1.56084,15.6084,257
EBIZ,GLOBAL X E-COMMERCE ETF,0.1627069834,2019,1,1,1.389,13.89,257
EBIZ,GLOBAL X E-COMMERCE ETF,0.0588235294,2019,2,1,1.615,16.15,257
EBIZ,GLOBAL X E-COMMERCE ETF,0.0291169591,2019,3,1,1.71,17.1,257
EBIZ,GLOBAL X E-COMMERCE ETF,0.066604538,2019,4,1,1.75979,17.5979,257
EBIZ,GLOBAL X E-COMMERCE ETF,-0.093766649,2019,5,1,1.877,18.77,257
EBIZ,GLOBAL X E-COMMERCE ETF,0.0722281011,2019,6,1,2.5515,17.01,257
EBIZ,GLOBAL X E-COMMERCE ETF,0.0012829932,2019,7,1,2.73579,18.2386,257
EBIZ,GLOBAL X E-COMMERCE ETF,-0.040220129,2019,8,1,3.6524,18.262,257
EBIZ,GLOBAL X E-COMMERCE ETF,-0.019255456,2019,9,1,2.629125,17.5275,257
EBIZ,GLOBAL X E-COMMERCE ETF,0.0200116347,2019,10,1,2.5785,17.19,257
EBIZ,GLOBAL X E-COMMERCE ETF,0.0214440516,2019,11,1,2.6301,17.534,257
EBIZ,GLOBAL X E-COMMERCE ETF,0.0295880514,2019,12,1,4.4775,17.91,257
EBIZ,GLOBAL X E-COMMERCE ETF,0.0188146192,2020,1,1,6.442065,18.4059,257
EBIZ,GLOBAL X E-COMMERCE ETF,-0.081707746,2020,2,1,7.50088,18.7522,257
EBIZ,GLOBAL X E-COMMERCE ETF,-0.12195122,2020,3,1,6.027,17.22,257
EBIZ,GLOBAL X E-COMMERCE ETF,0.239702381,2020,4,1,6.048,15.12,257
EBIZ,GLOBAL X E-COMMERCE ETF,0.15288381,2020,5,1,10.309365,18.7443,257
EBIZ,GLOBAL X E-COMMERCE ETF,0.0939379917,2020,6,1,19.449,21.61,257
EBIZ,GLOBAL X E-COMMERCE ETF,0.1180203046,2020,7,1,29.55,23.64,257
EBIZ,GLOBAL X E-COMMERCE ETF,0.0631857737,2020,8,1,55.503,26.43,257
EBIZ,GLOBAL X E-COMMERCE ETF,-0.029537367,2020,9,1,95.54,28.1,257
EBIZ,GLOBAL X E-COMMERCE ETF,-0.015768243,2020,10,1,83.1735,27.27,257
EBIZ,GLOBAL X E-COMMERCE ETF,0.1546199702,2020,11,1,91.256,26.84,257
EBIZ,GLOBAL X E-COMMERCE ETF,0.0271055179,2020,12,1,117.762,30.99,257
