ticker,conm,ret,year,month,EW,VW,PW,n
KSF,CLAYMORE/KLD SUDAN FR LRG CP,,2007,6,1,,,444
KSF,CLAYMORE/KLD SUDAN FR LRG CP,-0.017628205,2007,7,1,3.744,24.96,444
KSF,CLAYMORE/KLD SUDAN FR LRG CP,-0.03588907,2007,8,1,3.678,24.52,444
KSF,CLAYMORE/KLD SUDAN FR LRG CP,0.027072758,2007,9,1,3.546,23.64,444
KSF,CLAYMORE/KLD SUDAN FR LRG CP,0.0518945634,2007,10,1,3.642,24.28,444
KSF,CLAYMORE/KLD SUDAN FR LRG CP,-0.047768207,2007,11,1,3.831,25.54,444
KSF,CLAYMORE/KLD SUDAN FR LRG CP,-1.11022E-16,2007,12,1,3.648,24.32,444
KSF,CLAYMORE/KLD SUDAN FR LRG CP,-0.133333333,2008,1,1,3.6225,24.15,444
KSF,CLAYMORE/KLD SUDAN FR LRG CP,0.0559245103,2008,2,1,3.1395,20.93,444
KSF,CLAYMORE/KLD SUDAN FR LRG CP,0,2008,3,1,3.294,21.96,444
