ticker,conm,ret,year,month,EW,VW,PW,n
PQSC,POWERSHARES FTSE NASDAQ SMCP,,2008,4,1,,,470
PQSC,POWERSHARES FTSE NASDAQ SMCP,0.0235339506,2008,5,1,2.592,25.92,470
PQSC,POWERSHARES FTSE NASDAQ SMCP,-0.085940445,2008,6,1,2.653,26.53,470
PQSC,POWERSHARES FTSE NASDAQ SMCP,0.0313402062,2008,7,1,2.425,24.25,470
PQSC,POWERSHARES FTSE NASDAQ SMCP,0.0203918433,2008,8,1,2.501,25.01,470
PQSC,POWERSHARES FTSE NASDAQ SMCP,-0.106583072,2008,9,1,2.552,25.52,470
PQSC,POWERSHARES FTSE NASDAQ SMCP,-0.213157895,2008,10,1,2.28,22.8,470
PQSC,POWERSHARES FTSE NASDAQ SMCP,-0.100334448,2008,11,1,1.794,17.94,470
PQSC,POWERSHARES FTSE NASDAQ SMCP,0.0032156134,2008,12,1,1.614,16.14,470
PQSC,POWERSHARES FTSE NASDAQ SMCP,-0.027431421,2009,1,1,1.604,16.04,470
PQSC,POWERSHARES FTSE NASDAQ SMCP,-0.153846154,2009,2,1,3.12,15.6,470
PQSC,POWERSHARES FTSE NASDAQ SMCP,0.1068787879,2009,3,1,2.64,13.2,470
PQSC,POWERSHARES FTSE NASDAQ SMCP,0.1642072987,2009,4,1,1.46108,14.6108,470
PQSC,POWERSHARES FTSE NASDAQ SMCP,0.0352733686,2009,5,1,1.701,17.01,470
PQSC,POWERSHARES FTSE NASDAQ SMCP,0.059326519,2009,6,1,1.761,17.61,470
PQSC,POWERSHARES FTSE NASDAQ SMCP,0.0649141631,2009,7,1,1.864,18.64,470
PQSC,POWERSHARES FTSE NASDAQ SMCP,0.0226700252,2009,8,1,1.985,19.85,470
PQSC,POWERSHARES FTSE NASDAQ SMCP,0.0648374384,2009,9,1,2.03,20.3,470
PQSC,POWERSHARES FTSE NASDAQ SMCP,-0.080314764,2009,10,1,2.16162,21.6162,470
PQSC,POWERSHARES FTSE NASDAQ SMCP,0.0261517799,2009,11,1,1.98801,19.8801,470
PQSC,POWERSHARES FTSE NASDAQ SMCP,0.1000926471,2009,12,1,2.04,20.4,470
PQSC,POWERSHARES FTSE NASDAQ SMCP,-0.032085561,2010,1,1,2.244,22.44,470
PQSC,POWERSHARES FTSE NASDAQ SMCP,0.0285451197,2010,2,1,2.172,21.72,470
PQSC,POWERSHARES FTSE NASDAQ SMCP,0.0917636526,2010,3,1,2.234,22.34,470
PQSC,POWERSHARES FTSE NASDAQ SMCP,0.0672406724,2010,4,1,2.439,24.39,470
PQSC,POWERSHARES FTSE NASDAQ SMCP,-0.107568191,2010,5,1,2.603,26.03,470
PQSC,POWERSHARES FTSE NASDAQ SMCP,-0.046491606,2010,6,1,2.323,23.23,470
PQSC,POWERSHARES FTSE NASDAQ SMCP,0.0446952596,2010,7,1,2.215,22.15,470
PQSC,POWERSHARES FTSE NASDAQ SMCP,-0.085133967,2010,8,1,2.314,23.14,470
PQSC,POWERSHARES FTSE NASDAQ SMCP,0.1327350024,2010,9,1,2.117,21.17,470
PQSC,POWERSHARES FTSE NASDAQ SMCP,0.0394620517,2010,10,1,2.398,23.98,470
PQSC,POWERSHARES FTSE NASDAQ SMCP,0.0362548794,2010,11,1,2.49263,24.9263,470
PQSC,POWERSHARES FTSE NASDAQ SMCP,0.0650406504,2010,12,1,2.583,25.83,470
