ticker,conm,ret,year,month,EW,VW,PW,n
GKC,AMERISTOCK/RYAN 5 YEAR TREAS,,2007,7,1,,,448
GKC,AMERISTOCK/RYAN 5 YEAR TREAS,0.0133281066,2007,8,1,5.102,25.51,448
GKC,AMERISTOCK/RYAN 5 YEAR TREAS,0.0234386847,2007,9,1,5.19585,25.85,448
GKC,AMERISTOCK/RYAN 5 YEAR TREAS,-0.002292702,2007,10,1,5.26017,26.17,448
GKC,AMERISTOCK/RYAN 5 YEAR TREAS,-0.029873612,2007,11,1,2.63711,26.11,448
GKC,AMERISTOCK/RYAN 5 YEAR TREAS,0.0676060008,2007,12,1,2.55833,25.33,448
GKC,AMERISTOCK/RYAN 5 YEAR TREAS,0.033871603,2008,1,1,2.56439,25.39,448
GKC,AMERISTOCK/RYAN 5 YEAR TREAS,0.0175238095,2008,2,1,2.65125,26.25,448
GKC,AMERISTOCK/RYAN 5 YEAR TREAS,0.0029490827,2008,3,1,2.69771,26.71,448
GKC,AMERISTOCK/RYAN 5 YEAR TREAS,-0.020101447,2008,4,1,2.688115,26.615,448
GKC,AMERISTOCK/RYAN 5 YEAR TREAS,-0.047929448,2008,5,1,2.63408,26.08,448
GKC,AMERISTOCK/RYAN 5 YEAR TREAS,-0.013290375,2008,6,1,2.50783,24.83,448
GKC,AMERISTOCK/RYAN 5 YEAR TREAS,0,2008,7,1,,24.5,448
