ticker,conm,ret,year,month,EW,VW,PW,n
FMB,FIRST TRUST MANAGED MUNI ETF,,2014,5,1,,,51
FMB,FIRST TRUST MANAGED MUNI ETF,0.0026049736,2014,6,1,20.00788,50.0197,51
FMB,FIRST TRUST MANAGED MUNI ETF,0.0026,2014,7,1,20,50,51
FMB,FIRST TRUST MANAGED MUNI ETF,0.012304922,2014,8,1,19.992,49.98,51
FMB,FIRST TRUST MANAGED MUNI ETF,0.0032666403,2014,9,1,20.192,50.48,51
FMB,FIRST TRUST MANAGED MUNI ETF,0.0222660247,2014,10,1,20.21196,50.5299,51
FMB,FIRST TRUST MANAGED MUNI ETF,-0.006726814,2014,11,1,20.616,51.54,51
FMB,FIRST TRUST MANAGED MUNI ETF,0.0083538411,2014,12,1,20.43132,51.0783,51
FMB,FIRST TRUST MANAGED MUNI ETF,0.021113057,2015,1,1,20.556,51.39,51
FMB,FIRST TRUST MANAGED MUNI ETF,-0.00697097,2015,2,1,20.944,52.36,51
FMB,FIRST TRUST MANAGED MUNI ETF,0.0089629915,2015,3,1,20.752,51.88,51
FMB,FIRST TRUST MANAGED MUNI ETF,-0.005265173,2015,4,1,23.5035,52.23,51
FMB,FIRST TRUST MANAGED MUNI ETF,-0.002218364,2015,5,1,23.328,51.84,51
FMB,FIRST TRUST MANAGED MUNI ETF,-0.006297229,2015,6,1,25.805,51.61,51
FMB,FIRST TRUST MANAGED MUNI ETF,0.0034199726,2015,7,1,25.585,51.17,51
FMB,FIRST TRUST MANAGED MUNI ETF,0.0022447785,2015,8,1,25.615,51.23,51
FMB,FIRST TRUST MANAGED MUNI ETF,0.0043919578,2015,9,1,25.615,51.23,51
FMB,FIRST TRUST MANAGED MUNI ETF,0.0106155045,2015,10,1,23.103,51.34,51
FMB,FIRST TRUST MANAGED MUNI ETF,0.0064709291,2015,11,1,33.6505,51.77,51
FMB,FIRST TRUST MANAGED MUNI ETF,0.0067320639,2015,12,1,38.9925,51.99,51
FMB,FIRST TRUST MANAGED MUNI ETF,0.0116382136,2016,1,1,41.60776,52.0097,51
FMB,FIRST TRUST MANAGED MUNI ETF,0.0063047619,2016,2,1,42,52.5,51
FMB,FIRST TRUST MANAGED MUNI ETF,0.0056719023,2016,3,1,42.1728,52.716,51
FMB,FIRST TRUST MANAGED MUNI ETF,0.006710775,2016,4,1,42.32,52.9,51
FMB,FIRST TRUST MANAGED MUNI ETF,0.0075084682,2016,5,1,42.512,53.14,51
