ticker,conm,ret,year,month,EW,VW,PW,n
PFF,ISHARES PFD AND INC SCTS ETF,,2007,3,1,,,428
PFF,ISHARES PFD AND INC SCTS ETF,0.0035899481,2007,4,1,,50.14,428
PFF,ISHARES PFD AND INC SCTS ETF,0.0060691574,2007,5,1,25.16,50.32,428
PFF,ISHARES PFD AND INC SCTS ETF,-0.009558621,2007,6,1,30.204,50.34,428
PFF,ISHARES PFD AND INC SCTS ETF,-0.026696957,2007,7,1,34.734,49.62,428
PFF,ISHARES PFD AND INC SCTS ETF,-0.008692516,2007,8,1,45.695,48.1,428
PFF,ISHARES PFD AND INC SCTS ETF,-0.002574415,2007,9,1,52.195,47.45,428
PFF,ISHARES PFD AND INC SCTS ETF,0.0179952664,2007,10,1,58.8875,47.11,428
PFF,ISHARES PFD AND INC SCTS ETF,-0.07940892,2007,11,1,62.088,47.76,428
PFF,ISHARES PFD AND INC SCTS ETF,-0.030649246,2007,12,1,61.264,43.76,428
PFF,ISHARES PFD AND INC SCTS ETF,0.0973493976,2008,1,1,62.25,41.5,428
PFF,ISHARES PFD AND INC SCTS ETF,-0.001030105,2008,2,1,125.235,45.54,428
PFF,ISHARES PFD AND INC SCTS ETF,-0.056724323,2008,3,1,174.5282,45.332,428
PFF,ISHARES PFD AND INC SCTS ETF,0.0629197978,2008,4,1,172.2465,42.53,428
PFF,ISHARES PFD AND INC SCTS ETF,-0.003668943,2008,5,1,226.9975,44.95,428
PFF,ISHARES PFD AND INC SCTS ETF,-0.094135017,2008,6,1,294.03,44.55,428
PFF,ISHARES PFD AND INC SCTS ETF,-0.046019073,2008,7,1,310.8525,40.11,428
PFF,ISHARES PFD AND INC SCTS ETF,0.001270565,2008,8,1,331.035,38.05,428
PFF,ISHARES PFD AND INC SCTS ETF,-0.245203088,2008,9,1,354.2715,37.89,428
PFF,ISHARES PFD AND INC SCTS ETF,0.0429577465,2008,10,1,313.82,28.4,428
PFF,ISHARES PFD AND INC SCTS ETF,-0.07772449,2008,11,1,637.98,29.4,428
PFF,ISHARES PFD AND INC SCTS ETF,0.107085958,2008,12,1,792.03306,26.9399,428
PFF,ISHARES PFD AND INC SCTS ETF,-0.116740842,2009,1,1,1169.8605,29.21,428
PFF,ISHARES PFD AND INC SCTS ETF,-0.252364341,2009,2,1,1292.58,25.8,428
PFF,ISHARES PFD AND INC SCTS ETF,0.2039543694,2009,3,1,994.6755,19.11,428
PFF,ISHARES PFD AND INC SCTS ETF,0.1825362001,2009,4,1,1234.0785,22.79,428
PFF,ISHARES PFD AND INC SCTS ETF,0.1893258427,2009,5,1,1499.205,26.7,428
PFF,ISHARES PFD AND INC SCTS ETF,0.0296219822,2009,6,1,1828.988,31.48,428
PFF,ISHARES PFD AND INC SCTS ETF,0.1174300249,2009,7,1,2003.929,32.14,428
PFF,ISHARES PFD AND INC SCTS ETF,-0.018729494,2009,8,1,2401.22,35.6,428
PFF,ISHARES PFD AND INC SCTS ETF,0.0514412968,2009,9,1,2553.92,34.7,428
PFF,ISHARES PFD AND INC SCTS ETF,-0.034513372,2009,10,1,2722.0635,36.27,428
PFF,ISHARES PFD AND INC SCTS ETF,0.0148047975,2009,11,1,2810.9075,34.81,428
PFF,ISHARES PFD AND INC SCTS ETF,0.0597741311,2009,12,1,2825.55,35.1,428
PFF,ISHARES PFD AND INC SCTS ETF,0.0098092643,2010,1,1,3113.995,36.7,428
PFF,ISHARES PFD AND INC SCTS ETF,0.0367042634,2010,2,1,3281.663,37.06,428
PFF,ISHARES PFD AND INC SCTS ETF,0.0177753335,2010,3,1,3564.9475,38.23,428
PFF,ISHARES PFD AND INC SCTS ETF,0.000486157,2010,4,1,4032.688,38.72,428
PFF,ISHARES PFD AND INC SCTS ETF,-0.043125564,2010,5,1,4122.71,38.53,428
PFF,ISHARES PFD AND INC SCTS ETF,0.018668296,2010,6,1,3868.903,36.62,428
PFF,ISHARES PFD AND INC SCTS ETF,0.0684746897,2010,7,1,4122.925,37.06,428
PFF,ISHARES PFD AND INC SCTS ETF,0.0228367217,2010,8,1,4694.455,39.35,428
PFF,ISHARES PFD AND INC SCTS ETF,0.0036761893,2010,9,1,5182.215,39.94,428
PFF,ISHARES PFD AND INC SCTS ETF,0.0014639266,2010,10,1,5646.771,39.78,428
PFF,ISHARES PFD AND INC SCTS ETF,-0.006133779,2010,11,1,5882.085,39.61,428
PFF,ISHARES PFD AND INC SCTS ETF,0.0026664198,2010,12,1,5962.11,39.16,428
PFF,ISHARES PFD AND INC SCTS ETF,0.0072164948,2011,1,1,6060.56,38.8,428
PFF,ISHARES PFD AND INC SCTS ETF,0.0163846213,2011,2,1,6329.006,39.08,428
PFF,ISHARES PFD AND INC SCTS ETF,0.0096026329,2011,3,1,6634.025,39.5,428
PFF,ISHARES PFD AND INC SCTS ETF,0.0157645649,2011,4,1,7055.7175,39.65,428
PFF,ISHARES PFD AND INC SCTS ETF,0.0059139041,2011,5,1,7451.16,40.06,428
PFF,ISHARES PFD AND INC SCTS ETF,-0.005456772,2011,6,1,7903.7435,40.09,428
PFF,ISHARES PFD AND INC SCTS ETF,-0.018770928,2011,7,1,8009.337,39.66,428
PFF,ISHARES PFD AND INC SCTS ETF,-0.018544419,2011,8,1,8109.585,38.7,428
PFF,ISHARES PFD AND INC SCTS ETF,-0.051699206,2011,9,1,7387.812,37.77,428
PFF,ISHARES PFD AND INC SCTS ETF,0.0533860713,2011,10,1,6984.9015,35.61,428
PFF,ISHARES PFD AND INC SCTS ETF,-0.031214018,2011,11,1,7331.415,37.31,428
PFF,ISHARES PFD AND INC SCTS ETF,0.0011736784,2011,12,1,7013.691,35.94,428
PFF,ISHARES PFD AND INC SCTS ETF,0.0707467715,2012,1,1,6993.987,35.62,428
PFF,ISHARES PFD AND INC SCTS ETF,0.0302996329,2012,2,1,7732.885,38.14,428
PFF,ISHARES PFD AND INC SCTS ETF,0.0017567485,2012,3,1,8213.244,39.12,428
PFF,ISHARES PFD AND INC SCTS ETF,0.0022375512,2012,4,1,8446.304,39.04,428
PFF,ISHARES PFD AND INC SCTS ETF,-0.011643092,2012,5,1,8514.231,38.94,428
PFF,ISHARES PFD AND INC SCTS ETF,0.0240770556,2012,6,1,8619.75,38.31,428
PFF,ISHARES PFD AND INC SCTS ETF,0.0149975404,2012,7,1,8980.803,39.03,428
PFF,ISHARES PFD AND INC SCTS ETF,0.0147062167,2012,8,1,9568.748,39.41,428
PFF,ISHARES PFD AND INC SCTS ETF,0.0072827552,2012,9,1,9946.989,39.78,428
PFF,ISHARES PFD AND INC SCTS ETF,0.0101069744,2012,10,1,10216.118,39.86,428
PFF,ISHARES PFD AND INC SCTS ETF,0.0017782121,2012,11,1,10691.98731,40.0599,428
PFF,ISHARES PFD AND INC SCTS ETF,0.0038454158,2012,12,1,10710.536,39.92,428
PFF,ISHARES PFD AND INC SCTS ETF,0.0133770823,2013,1,1,10748.906,39.62,428
PFF,ISHARES PFD AND INC SCTS ETF,0.0052685679,2013,2,1,11260.0675,40.15,428
PFF,ISHARES PFD AND INC SCTS ETF,0.0112036346,2013,3,1,11583.0195,40.17,428
PFF,ISHARES PFD AND INC SCTS ETF,0.0104767522,2013,4,1,11914.906,40.52,428
PFF,ISHARES PFD AND INC SCTS ETF,-0.006551533,2013,5,1,12353.31,40.77,428
PFF,ISHARES PFD AND INC SCTS ETF,-0.021962832,2013,6,1,12268.386,40.33,428
PFF,ISHARES PFD AND INC SCTS ETF,-0.005386176,2013,7,1,11012.148,39.28,428
PFF,ISHARES PFD AND INC SCTS ETF,-0.02180329,2013,8,1,10678.8495,38.91,428
PFF,ISHARES PFD AND INC SCTS ETF,0.0067690237,2013,9,1,9865.37,37.9,428
PFF,ISHARES PFD AND INC SCTS ETF,0.0092008421,2013,10,1,9462,38,428
PFF,ISHARES PFD AND INC SCTS ETF,0.0032091885,2013,11,1,9253.95,38.2,428
PFF,ISHARES PFD AND INC SCTS ETF,-0.012833089,2013,12,1,8966.133,38.17,428
PFF,ISHARES PFD AND INC SCTS ETF,0.0295954385,2014,1,1,8312.531,36.83,428
PFF,ISHARES PFD AND INC SCTS ETF,0.0226801688,2014,2,1,8514.936,37.92,428
PFF,ISHARES PFD AND INC SCTS ETF,0.0173615604,2014,3,1,8692.074,38.58,428
PFF,ISHARES PFD AND INC SCTS ETF,0.0182838329,2014,4,1,9051.057,39.03,428
PFF,ISHARES PFD AND INC SCTS ETF,0.0124219975,2014,5,1,9590.875,39.55,428
PFF,ISHARES PFD AND INC SCTS ETF,0.0060952321,2014,6,1,10058.14,39.85,428
PFF,ISHARES PFD AND INC SCTS ETF,-0.004934177,2014,7,1,10087.2525,39.91,428
PFF,ISHARES PFD AND INC SCTS ETF,0.0177751075,2014,8,1,10329.189,39.53,428
PFF,ISHARES PFD AND INC SCTS ETF,-0.008224875,2014,9,1,10598.588,40.04,428
PFF,ISHARES PFD AND INC SCTS ETF,0.01063917,2014,10,1,10405.616,39.52,428
PFF,ISHARES PFD AND INC SCTS ETF,0.0122914214,2014,11,1,10984.9125,39.75,428
PFF,ISHARES PFD AND INC SCTS ETF,-0.001296305,2014,12,1,11712.6225,40.05,428
PFF,ISHARES PFD AND INC SCTS ETF,0.0131845842,2015,1,1,11666.352,39.44,428
PFF,ISHARES PFD AND INC SCTS ETF,0.0096992743,2015,2,1,12277.71,39.96,428
PFF,ISHARES PFD AND INC SCTS ETF,0.0029844871,2015,3,1,12686.544,40.16,428
PFF,ISHARES PFD AND INC SCTS ETF,0.0001423585,2015,4,1,13085.8875,40.11,428
PFF,ISHARES PFD AND INC SCTS ETF,-0.000155859,2015,5,1,13310.005,39.94,428
PFF,ISHARES PFD AND INC SCTS ETF,-0.010030415,2015,6,1,13409.6625,39.75,428
PFF,ISHARES PFD AND INC SCTS ETF,0.0135879244,2015,7,1,13112.1575,39.17,428
PFF,ISHARES PFD AND INC SCTS ETF,-0.007453315,2015,8,1,13367.64,39.52,428
PFF,ISHARES PFD AND INC SCTS ETF,-0.006838012,2015,9,1,13361.44,39.04,428
PFF,ISHARES PFD AND INC SCTS ETF,0.0215172021,2015,10,1,13432.8,38.6,428
PFF,ISHARES PFD AND INC SCTS ETF,0.0066368823,2015,11,1,13925.522,39.26,428
PFF,ISHARES PFD AND INC SCTS ETF,-0.001046253,2015,12,1,14480.286,39.37,428
PFF,ISHARES PFD AND INC SCTS ETF,-0.00978121,2016,1,1,14283.2025,38.85,428
PFF,ISHARES PFD AND INC SCTS ETF,0.0006375877,2016,2,1,14064.632,38.47,428
PFF,ISHARES PFD AND INC SCTS ETF,0.0236677714,2016,3,1,13854.596,38.32,428
PFF,ISHARES PFD AND INC SCTS ETF,0.0087680502,2016,4,1,14528.9175,39.03,428
PFF,ISHARES PFD AND INC SCTS ETF,0.0153641654,2016,5,1,15109.767,39.18,428
PFF,ISHARES PFD AND INC SCTS ETF,0.0117834848,2016,6,1,15754.86,39.6,428
PFF,ISHARES PFD AND INC SCTS ETF,0.0138718726,2016,7,1,16161.4335,39.89,428
PFF,ISHARES PFD AND INC SCTS ETF,0.0002295009,2016,8,1,17056.3585,40.27,428
PFF,ISHARES PFD AND INC SCTS ETF,-0.010705012,2016,9,1,17754.275,40.1,428
PFF,ISHARES PFD AND INC SCTS ETF,-0.009672962,2016,10,1,17800.675,39.5,428
PFF,ISHARES PFD AND INC SCTS ETF,-0.033146829,2016,11,1,17946.2125,38.95,428
PFF,ISHARES PFD AND INC SCTS ETF,0.0030835379,2016,12,1,16909.102,37.48,428
PFF,ISHARES PFD AND INC SCTS ETF,0.0239183015,2017,1,1,16623.5675,37.21,428
PFF,ISHARES PFD AND INC SCTS ETF,0.0207726772,2017,2,1,16889.73,38.1,428
PFF,ISHARES PFD AND INC SCTS ETF,0.0049361757,2017,3,1,17188.605,38.7,428
PFF,ISHARES PFD AND INC SCTS ETF,0.012935969,2017,4,1,17238.915,38.7,428
PFF,ISHARES PFD AND INC SCTS ETF,0.0055207126,2017,5,1,17550.599,39.01,428
PFF,ISHARES PFD AND INC SCTS ETF,0.0079699795,2017,6,1,17970.112,39.04,428
PFF,ISHARES PFD AND INC SCTS ETF,0.0066001021,2017,7,1,18274.7635,39.17,428
PFF,ISHARES PFD AND INC SCTS ETF,-0.000592331,2017,8,1,18681.0375,39.25,428
PFF,ISHARES PFD AND INC SCTS ETF,-0.001604917,2017,9,1,18556.56,39.05,428
PFF,ISHARES PFD AND INC SCTS ETF,-0.00373396,2017,10,1,18553.1205,38.81,428
PFF,ISHARES PFD AND INC SCTS ETF,0.0067771369,2017,11,1,18149.9595,38.49,428
PFF,ISHARES PFD AND INC SCTS ETF,-0.005143932,2017,12,1,18182.968,38.56,428
PFF,ISHARES PFD AND INC SCTS ETF,-0.011820331,2018,1,1,17951.9085,38.07,428
PFF,ISHARES PFD AND INC SCTS ETF,0.0026395003,2018,2,1,17739.711,37.62,428
PFF,ISHARES PFD AND INC SCTS ETF,0.0053926459,2018,3,1,16608.9015,37.53,428
PFF,ISHARES PFD AND INC SCTS ETF,-0.007032668,2018,4,1,16610.91,37.56,428
PFF,ISHARES PFD AND INC SCTS ETF,0.0080917048,2018,5,1,16203.532,37.13,428
PFF,ISHARES PFD AND INC SCTS ETF,0.0175540671,2018,6,1,16241,37.25,428
PFF,ISHARES PFD AND INC SCTS ETF,0.001963511,2018,7,1,16454.7585,37.71,428
PFF,ISHARES PFD AND INC SCTS ETF,0.0139988029,2018,8,1,16939.9335,37.59,428
PFF,ISHARES PFD AND INC SCTS ETF,-0.017112599,2018,9,1,17249.421,37.94,428
PFF,ISHARES PFD AND INC SCTS ETF,-0.022376542,2018,10,1,16444.877,37.13,428
PFF,ISHARES PFD AND INC SCTS ETF,-0.022233536,2018,11,1,15214.94,36.14,428
PFF,ISHARES PFD AND INC SCTS ETF,-0.015243974,2018,12,1,14569.797,35.18,428
PFF,ISHARES PFD AND INC SCTS ETF,0.0563832895,2019,1,1,13546.5225,34.23,428
PFF,ISHARES PFD AND INC SCTS ETF,0.0057895465,2019,2,1,14116.864,36.16,428
PFF,ISHARES PFD AND INC SCTS ETF,0.0145924862,2019,3,1,14094.47,36.2,428
PFF,ISHARES PFD AND INC SCTS ETF,0.0068515732,2019,4,1,14322.1175,36.55,428
PFF,ISHARES PFD AND INC SCTS ETF,0.0025118241,2019,5,1,14858.565,36.62,428
PFF,ISHARES PFD AND INC SCTS ETF,0.0130458402,2019,6,1,14917.455,36.54,428
PFF,ISHARES PFD AND INC SCTS ETF,0.0179426866,2019,7,1,15395.93,36.85,428
PFF,ISHARES PFD AND INC SCTS ETF,0.0060323963,2019,8,1,16017.5475,37.35,428
PFF,ISHARES PFD AND INC SCTS ETF,0.0074920609,2019,9,1,16494.069,37.41,428
PFF,ISHARES PFD AND INC SCTS ETF,0.0042402078,2019,10,1,16588.26,37.53,428
PFF,ISHARES PFD AND INC SCTS ETF,-0.004372262,2019,11,1,16926.03,37.53,428
PFF,ISHARES PFD AND INC SCTS ETF,0.0190632527,2019,12,1,16916.7,37.2,428
PFF,ISHARES PFD AND INC SCTS ETF,0.0151636073,2020,1,1,16864.7535,37.59,428
PFF,ISHARES PFD AND INC SCTS ETF,-0.044450734,2020,2,1,17694.792,38.16,428
PFF,ISHARES PFD AND INC SCTS ETF,-0.118447879,2020,3,1,16872.24,36.3,428
PFF,ISHARES PFD AND INC SCTS ETF,0.0936943153,2020,4,1,13980.944,31.84,428
PFF,ISHARES PFD AND INC SCTS ETF,0.0190395382,2020,5,1,15110.865,34.65,428
PFF,ISHARES PFD AND INC SCTS ETF,-0.009416619,2020,6,1,15408.89,35.14,428
PFF,ISHARES PFD AND INC SCTS ETF,0.0492925231,2020,7,1,15310.88,34.64,428
PFF,ISHARES PFD AND INC SCTS ETF,0.0188873687,2020,8,1,16190.55,36.18,428
PFF,ISHARES PFD AND INC SCTS ETF,-0.002446376,2020,9,1,16876.495,36.7,428
PFF,ISHARES PFD AND INC SCTS ETF,-0.00199048,2020,10,1,16982.055,36.45,428
PFF,ISHARES PFD AND INC SCTS ETF,0.0458742131,2020,11,1,17496.071,36.22,428
PFF,ISHARES PFD AND INC SCTS ETF,0.0262267957,2020,12,1,18742.3775,37.73,428
