ticker,conm,ret,year,month,EW,VW,PW,n
GHYB,GOLDMN SC AC HI YD CR BD ETF,,2017,9,1,,,209
GHYB,GOLDMN SC AC HI YD CR BD ETF,0.0045910632,2017,10,1,52.6365,50.13,209
GHYB,GOLDMN SC AC HI YD CR BD ETF,-0.000835325,2017,11,1,52.731,50.22,209
GHYB,GOLDMN SC AC HI YD CR BD ETF,-0.001596462,2017,12,1,52.49139,49.9918,209
GHYB,GOLDMN SC AC HI YD CR BD ETF,0.004644588,2018,1,1,51.996,49.52,209
GHYB,GOLDMN SC AC HI YD CR BD ETF,-0.011961809,2018,2,1,52.2375,49.75,209
GHYB,GOLDMN SC AC HI YD CR BD ETF,-0.0029336,2018,3,1,51.397605,48.9501,209
GHYB,GOLDMN SC AC HI YD CR BD ETF,0.0065577951,2018,4,1,26.741,48.62,209
GHYB,GOLDMN SC AC HI YD CR BD ETF,-0.000150159,2018,5,1,14.5845,48.615,209
GHYB,GOLDMN SC AC HI YD CR BD ETF,0.0042130474,2018,6,1,41.09733,48.3498,209
GHYB,GOLDMN SC AC HI YD CR BD ETF,0.0111301653,2018,7,1,45.98,48.4,209
GHYB,GOLDMN SC AC HI YD CR BD ETF,0.0063992614,2018,8,1,46.303,48.74,209
GHYB,GOLDMN SC AC HI YD CR BD ETF,0.0043620725,2018,9,1,46.3885,48.83,209
GHYB,GOLDMN SC AC HI YD CR BD ETF,-0.014170422,2018,10,1,46.379,48.82,209
GHYB,GOLDMN SC AC HI YD CR BD ETF,-0.005973713,2018,11,1,45.514405,47.9099,209
GHYB,GOLDMN SC AC HI YD CR BD ETF,-0.021683587,2018,12,1,47.28,47.28,209
GHYB,GOLDMN SC AC HI YD CR BD ETF,0.0495716234,2019,1,1,48.274695,45.9759,209
GHYB,GOLDMN SC AC HI YD CR BD ETF,0.0145622215,2019,2,1,50.66775,48.255,209
GHYB,GOLDMN SC AC HI YD CR BD ETF,0.0099234927,2019,3,1,50.957865,48.5313,209
GHYB,GOLDMN SC AC HI YD CR BD ETF,0.0115906374,2019,4,1,73.2876,48.8584,209
GHYB,GOLDMN SC AC HI YD CR BD ETF,-0.0155226,2019,5,1,71.37625,49.225,209
GHYB,GOLDMN SC AC HI YD CR BD ETF,0.0284051643,2019,6,1,40.957165,48.1849,209
GHYB,GOLDMN SC AC HI YD CR BD ETF,0.0019171259,2019,7,1,81.418755,49.3447,209
GHYB,GOLDMN SC AC HI YD CR BD ETF,0.005538569,2019,8,1,66.49371,49.2546,209
GHYB,GOLDMN SC AC HI YD CR BD ETF,0.0064444724,2019,9,1,76.32541,49.2422,209
GHYB,GOLDMN SC AC HI YD CR BD ETF,-0.000318153,2019,10,1,76.48847,49.3474,209
GHYB,GOLDMN SC AC HI YD CR BD ETF,0.006176896,2019,11,1,76.183895,49.1509,209
GHYB,GOLDMN SC AC HI YD CR BD ETF,0.0192983276,2019,12,1,76.303555,49.2281,209
GHYB,GOLDMN SC AC HI YD CR BD ETF,-0.00486904,2020,1,1,77.13327,49.7634,209
GHYB,GOLDMN SC AC HI YD CR BD ETF,-0.00941215,2020,2,1,76.757705,49.5211,209
GHYB,GOLDMN SC AC HI YD CR BD ETF,-0.09590174,2020,3,1,75.7175,48.85,209
GHYB,GOLDMN SC AC HI YD CR BD ETF,0.0497275453,2020,4,1,59.26122,43.8972,209
GHYB,GOLDMN SC AC HI YD CR BD ETF,0.0399690298,2020,5,1,61.898175,45.8505,209
GHYB,GOLDMN SC AC HI YD CR BD ETF,-0.004690882,2020,6,1,64.12014,47.4964,209
GHYB,GOLDMN SC AC HI YD CR BD ETF,0.05528887,2020,7,1,63.558,47.08,209
GHYB,GOLDMN SC AC HI YD CR BD ETF,-0.002069941,2020,8,1,143.463,49.47,209
GHYB,GOLDMN SC AC HI YD CR BD ETF,-0.012763269,2020,9,1,150.14296,49.2272,209
GHYB,GOLDMN SC AC HI YD CR BD ETF,0.005872945,2020,10,1,140.34492,48.3948,209
GHYB,GOLDMN SC AC HI YD CR BD ETF,0.0304412371,2020,11,1,160.05,48.5,209
GHYB,GOLDMN SC AC HI YD CR BD ETF,0.0192256999,2020,12,1,164.24562,49.7714,209
