ticker,conm,ret,year,month,EW,VW,PW,n
VGIT,VANGUARD SCTTSDL INTRM-GV BD,,2009,11,1,,,495
VGIT,VANGUARD SCTTSDL INTRM-GV BD,-0.028440534,2009,12,1,6.0572,60.572,495
VGIT,VANGUARD SCTTSDL INTRM-GV BD,0.0207482454,2010,1,1,5.86893,58.6893,495
VGIT,VANGUARD SCTTSDL INTRM-GV BD,0.0048303527,2010,2,1,11.966,59.83,495
VGIT,VANGUARD SCTTSDL INTRM-GV BD,-0.006929868,2010,3,1,12.006,60.03,495
VGIT,VANGUARD SCTTSDL INTRM-GV BD,0.0086496473,2010,4,1,17.862,59.54,495
VGIT,VANGUARD SCTTSDL INTRM-GV BD,0.0160467056,2010,5,1,20.9825,59.95,495
VGIT,VANGUARD SCTTSDL INTRM-GV BD,0.0231288041,2010,6,1,24.316,60.79,495
VGIT,VANGUARD SCTTSDL INTRM-GV BD,0.0084168143,2010,7,1,31.045,62.09,495
VGIT,VANGUARD SCTTSDL INTRM-GV BD,0.0199118018,2010,8,1,34.37258,62.4956,495
VGIT,VANGUARD SCTTSDL INTRM-GV BD,0.003520352,2010,9,1,34.9965,63.63,495
VGIT,VANGUARD SCTTSDL INTRM-GV BD,0.0039720139,2010,10,1,41.4349,63.746,495
VGIT,VANGUARD SCTTSDL INTRM-GV BD,-0.010615419,2010,11,1,38.33292,63.8882,495
VGIT,VANGUARD SCTTSDL INTRM-GV BD,-0.018098257,2010,12,1,34.705,63.1,495
VGIT,VANGUARD SCTTSDL INTRM-GV BD,0.0008165932,2011,1,1,30.615,61.23,495
VGIT,VANGUARD SCTTSDL INTRM-GV BD,-0.00586889,2011,2,1,30.585,61.17,495
VGIT,VANGUARD SCTTSDL INTRM-GV BD,-0.00159776,2011,3,1,33.3905,60.71,495
VGIT,VANGUARD SCTTSDL INTRM-GV BD,0.0158512397,2011,4,1,33.275,60.5,495
VGIT,VANGUARD SCTTSDL INTRM-GV BD,0.0190529747,2011,5,1,36.81,61.35,495
VGIT,VANGUARD SCTTSDL INTRM-GV BD,-0.002289701,2011,6,1,40.566435,62.4099,495
VGIT,VANGUARD SCTTSDL INTRM-GV BD,0.0218468468,2011,7,1,49.728,62.16,495
