ticker,conm,ret,year,month,EW,VW,PW,n
WOOD,ISHARES GBL TIMBER/FORST ETF,,2008,6,1,,,473
WOOD,ISHARES GBL TIMBER/FORST ETF,0.0260042283,2008,7,1,5.676,47.3,473
WOOD,ISHARES GBL TIMBER/FORST ETF,0.0016484649,2008,8,1,11.6472,48.53,473
WOOD,ISHARES GBL TIMBER/FORST ETF,-0.072826579,2008,9,1,11.6664,48.61,473
WOOD,ISHARES GBL TIMBER/FORST ETF,-0.302860668,2008,10,1,20.281455,45.0699,473
WOOD,ISHARES GBL TIMBER/FORST ETF,-0.097453851,2008,11,1,14.139,31.42,473
WOOD,ISHARES GBL TIMBER/FORST ETF,0.0363918471,2008,12,1,12.7611,28.358,473
WOOD,ISHARES GBL TIMBER/FORST ETF,-0.138781899,2009,1,1,13.2255,29.39,473
WOOD,ISHARES GBL TIMBER/FORST ETF,-0.17230317,2009,2,1,12.908712,25.3112,473
WOOD,ISHARES GBL TIMBER/FORST ETF,0.0711217184,2009,3,1,11.313,20.95,473
WOOD,ISHARES GBL TIMBER/FORST ETF,0.2845588235,2009,4,1,12.7908,22.44,473
WOOD,ISHARES GBL TIMBER/FORST ETF,0.0660734419,2009,5,1,19.889595,28.8255,473
WOOD,ISHARES GBL TIMBER/FORST ETF,-0.064642256,2009,6,1,22.125672,30.7301,473
WOOD,ISHARES GBL TIMBER/FORST ETF,0.1667901735,2009,7,1,25.74756,28.6084,473
WOOD,ISHARES GBL TIMBER/FORST ETF,0.0425404434,2009,8,1,31.0434,33.38,473
WOOD,ISHARES GBL TIMBER/FORST ETF,0.0387931034,2009,9,1,33.408,34.8,473
WOOD,ISHARES GBL TIMBER/FORST ETF,-0.050345781,2009,10,1,35.7885,36.15,473
WOOD,ISHARES GBL TIMBER/FORST ETF,0.0884066414,2009,11,1,38.1063,34.33,473
WOOD,ISHARES GBL TIMBER/FORST ETF,0.0697827646,2009,12,1,45.95895,37.365,473
WOOD,ISHARES GBL TIMBER/FORST ETF,-0.067540323,2010,1,1,48.8064,39.68,473
WOOD,ISHARES GBL TIMBER/FORST ETF,0.0278378378,2010,2,1,45.51,37,473
WOOD,ISHARES GBL TIMBER/FORST ETF,0.0872995004,2010,3,1,46.7769,38.03,473
WOOD,ISHARES GBL TIMBER/FORST ETF,0.0394195889,2010,4,1,49.62,41.35,473
WOOD,ISHARES GBL TIMBER/FORST ETF,-0.094925547,2010,5,1,58.023,42.98,473
WOOD,ISHARES GBL TIMBER/FORST ETF,-0.037867846,2010,6,1,53.682138,38.9001,473
WOOD,ISHARES GBL TIMBER/FORST ETF,0.0858602151,2010,7,1,52.452,37.2,473
WOOD,ISHARES GBL TIMBER/FORST ETF,-0.041936921,2010,8,1,56.95554,40.394,473
WOOD,ISHARES GBL TIMBER/FORST ETF,0.0736434109,2010,9,1,54.567,38.7,473
WOOD,ISHARES GBL TIMBER/FORST ETF,0.0524669073,2010,10,1,58.5855,41.55,473
WOOD,ISHARES GBL TIMBER/FORST ETF,-0.021952893,2010,11,1,65.595,43.73,473
WOOD,ISHARES GBL TIMBER/FORST ETF,0.0716833528,2010,12,1,69.2874,42.77,473
WOOD,ISHARES GBL TIMBER/FORST ETF,0.0727474972,2011,1,1,167.214,44.95,473
WOOD,ISHARES GBL TIMBER/FORST ETF,0.0016590626,2011,2,1,192.3978,48.22,473
WOOD,ISHARES GBL TIMBER/FORST ETF,0.052173913,2011,3,1,207.207,48.3,473
WOOD,ISHARES GBL TIMBER/FORST ETF,-0.016528926,2011,4,1,280.5264,50.82,473
WOOD,ISHARES GBL TIMBER/FORST ETF,-0.052420968,2011,5,1,295.3818,49.98,473
WOOD,ISHARES GBL TIMBER/FORST ETF,-0.068531778,2011,6,1,285.5808,47.36,473
WOOD,ISHARES GBL TIMBER/FORST ETF,-0.040225132,2011,7,1,231.1443,43.53,473
WOOD,ISHARES GBL TIMBER/FORST ETF,-0.089734077,2011,8,1,221.84649,41.779,473
WOOD,ISHARES GBL TIMBER/FORST ETF,-0.098080463,2011,9,1,187.1076,38.03,473
WOOD,ISHARES GBL TIMBER/FORST ETF,0.0976676385,2011,10,1,166.698,34.3,473
WOOD,ISHARES GBL TIMBER/FORST ETF,-0.008233732,2011,11,1,154.7415,37.65,473
WOOD,ISHARES GBL TIMBER/FORST ETF,0.004300857,2011,12,1,147.8664,37.34,473
WOOD,ISHARES GBL TIMBER/FORST ETF,0.0670144678,2012,1,1,141.67866,37.186,473
WOOD,ISHARES GBL TIMBER/FORST ETF,0.0362417461,2012,2,1,151.17318,39.678,473
WOOD,ISHARES GBL TIMBER/FORST ETF,0.0059344294,2012,3,1,157.88544,41.116,473
WOOD,ISHARES GBL TIMBER/FORST ETF,-0.031673114,2012,4,1,163.7856,41.36,473
WOOD,ISHARES GBL TIMBER/FORST ETF,-0.107365793,2012,5,1,158.598,40.05,473
WOOD,ISHARES GBL TIMBER/FORST ETF,0.0640811189,2012,6,1,138.3525,35.75,473
WOOD,ISHARES GBL TIMBER/FORST ETF,0.0082710779,2012,7,1,148.4208,37.48,473
WOOD,ISHARES GBL TIMBER/FORST ETF,0.0269912675,2012,8,1,150.7821,37.79,473
WOOD,ISHARES GBL TIMBER/FORST ETF,0.0445787168,2012,9,1,158.3448,38.81,473
WOOD,ISHARES GBL TIMBER/FORST ETF,0.0177577263,2012,10,1,171.484623,40.5401,473
WOOD,ISHARES GBL TIMBER/FORST ETF,0.0356277266,2012,11,1,183.1944,41.26,473
WOOD,ISHARES GBL TIMBER/FORST ETF,0.0592356424,2012,12,1,201.2583,42.73,473
WOOD,ISHARES GBL TIMBER/FORST ETF,0.0377984085,2013,1,1,229.3668,45.24,473
WOOD,ISHARES GBL TIMBER/FORST ETF,0.0240681576,2013,2,1,266.2065,46.95,473
WOOD,ISHARES GBL TIMBER/FORST ETF,0.0380615641,2013,3,1,276.9408,48.08,473
WOOD,ISHARES GBL TIMBER/FORST ETF,-0.016229213,2013,4,1,296.4654,49.91,473
WOOD,ISHARES GBL TIMBER/FORST ETF,-0.044806517,2013,5,1,296.073,49.1,473
WOOD,ISHARES GBL TIMBER/FORST ETF,-0.023594797,2013,6,1,287.028,46.9,473
WOOD,ISHARES GBL TIMBER/FORST ETF,0.0702451955,2013,7,1,281.1267,45.27,473
WOOD,ISHARES GBL TIMBER/FORST ETF,-0.036718266,2013,8,1,309.5955,48.45,473
WOOD,ISHARES GBL TIMBER/FORST ETF,0.0584731418,2013,9,1,306.62847,46.671,473
WOOD,ISHARES GBL TIMBER/FORST ETF,0.0372874494,2013,10,1,326.04,49.4,473
WOOD,ISHARES GBL TIMBER/FORST ETF,-0.000839155,2013,11,1,344.34624,51.242,473
WOOD,ISHARES GBL TIMBER/FORST ETF,0.0386008125,2013,12,1,347.12922,51.199,473
WOOD,ISHARES GBL TIMBER/FORST ETF,-0.034606657,2014,1,1,361.6992,52.88,473
WOOD,ISHARES GBL TIMBER/FORST ETF,0.0506170421,2014,2,1,329.2725,51.05,473
WOOD,ISHARES GBL TIMBER/FORST ETF,-0.034194727,2014,3,1,341.11224,53.634,473
WOOD,ISHARES GBL TIMBER/FORST ETF,-0.023899614,2014,4,1,327.894,51.8,473
WOOD,ISHARES GBL TIMBER/FORST ETF,0.0325936474,2014,5,1,315.50688,50.562,473
