ticker,conm,ret,year,month,EW,VW,PW,n
FTSL,FIRST TRUST SR LN FD ETF IV,,2013,5,1,,,15
FTSL,FIRST TRUST SR LN FD ETF IV,-0.015061679,2013,6,1,25.13,50.26,15
FTSL,FIRST TRUST SR LN FD ETF IV,0.0099939185,2013,7,1,24.665,49.33,15
FTSL,FIRST TRUST SR LN FD ETF IV,-0.003343404,2013,8,1,32.2725,49.65,15
FTSL,FIRST TRUST SR LN FD ETF IV,0.0028589387,2013,9,1,61.64875,49.319,15
FTSL,FIRST TRUST SR LN FD ETF IV,0.0094320487,2013,10,1,69.02,49.3,15
FTSL,FIRST TRUST SR LN FD ETF IV,0.002318081,2013,11,1,76.8955,49.61,15
FTSL,FIRST TRUST SR LN FD ETF IV,0.0039338309,2013,12,1,76.8335,49.57,15
FTSL,FIRST TRUST SR LN FD ETF IV,0.0057448095,2014,1,1,76.8955,49.61,15
FTSL,FIRST TRUST SR LN FD ETF IV,0.0027141134,2014,2,1,151.707,49.74,15
FTSL,FIRST TRUST SR LN FD ETF IV,0.0018097728,2014,3,1,164.109,49.73,15
FTSL,FIRST TRUST SR LN FD ETF IV,-0.002013085,2014,4,1,171.37875,49.675,15
FTSL,FIRST TRUST SR LN FD ETF IV,0.0053611167,2014,5,1,180.4195,49.43,15
FTSL,FIRST TRUST SR LN FD ETF IV,0.007568113,2014,6,1,180.8575,49.55,15
FTSL,FIRST TRUST SR LN FD ETF IV,-0.003314584,2014,7,1,194.142,49.78,15
FTSL,FIRST TRUST SR LN FD ETF IV,0.0043460683,2014,8,1,195.4065,49.47,15
FTSL,FIRST TRUST SR LN FD ETF IV,-0.011203068,2014,9,1,200.637,49.54,15
FTSL,FIRST TRUST SR LN FD ETF IV,0.0041973792,2014,10,1,200.244,48.84,15
FTSL,FIRST TRUST SR LN FD ETF IV,0.0040899796,2014,11,1,200.49,48.9,15
FTSL,FIRST TRUST SR LN FD ETF IV,-0.005188968,2014,12,1,220.275,48.95,15
FTSL,FIRST TRUST SR LN FD ETF IV,0.0065992988,2015,1,1,210.9315,48.49,15
FTSL,FIRST TRUST SR LN FD ETF IV,0.0156165228,2015,2,1,209.238,48.66,15
FTSL,FIRST TRUST SR LN FD ETF IV,0.0022326004,2015,3,1,231.56853,49.2699,15
FTSL,FIRST TRUST SR LN FD ETF IV,0.0044708602,2015,4,1,260.91847,49.2299,15
FTSL,FIRST TRUST SR LN FD ETF IV,0.0034482759,2015,5,1,271.15,49.3,15
FTSL,FIRST TRUST SR LN FD ETF IV,-0.00567721,2015,6,1,281.124,49.32,15
FTSL,FIRST TRUST SR LN FD ETF IV,0.0066475762,2015,7,1,310.4515,48.89,15
FTSL,FIRST TRUST SR LN FD ETF IV,-0.0026702,2015,8,1,321.343,49.06,15
FTSL,FIRST TRUST SR LN FD ETF IV,-0.006847911,2015,9,1,326.7858,48.774,15
FTSL,FIRST TRUST SR LN FD ETF IV,0.0024855012,2015,10,1,342.788,48.28,15
FTSL,FIRST TRUST SR LN FD ETF IV,-0.013059701,2015,11,1,361.8,48.24,15
FTSL,FIRST TRUST SR LN FD ETF IV,-0.008851423,2015,12,1,405.6975,47.45,15
FTSL,FIRST TRUST SR LN FD ETF IV,0.0008534244,2016,1,1,414.7995,46.87,15
FTSL,FIRST TRUST SR LN FD ETF IV,-0.002566296,2016,2,1,420.84,46.76,15
FTSL,FIRST TRUST SR LN FD ETF IV,0.0255969026,2016,3,1,423.059,46.49,15
FTSL,FIRST TRUST SR LN FD ETF IV,0.013044393,2016,4,1,434.8995,47.53,15
FTSL,FIRST TRUST SR LN FD ETF IV,0.0047916667,2016,5,1,448.8,48,15
FTSL,FIRST TRUST SR LN FD ETF IV,-0.00436772,2016,6,1,461.568,48.08,15
