ticker,conm,ret,year,month,EW,VW,PW,n
IVFVC,IVY FOCUSED VALUE NEXTSHARES,,2016,12,1,,,176
IVFVC,IVY FOCUSED VALUE NEXTSHARES,,2017,3,1,,,176
IVFVC,IVY FOCUSED VALUE NEXTSHARES,,2017,6,1,,,176
IVFVC,IVY FOCUSED VALUE NEXTSHARES,,2017,9,1,,,176
IVFVC,IVY FOCUSED VALUE NEXTSHARES,,2017,12,1,,,176
IVFVC,IVY FOCUSED VALUE NEXTSHARES,,2018,3,1,,,176
IVFVC,IVY FOCUSED VALUE NEXTSHARES,,2018,6,1,,,176
IVFVC,IVY FOCUSED VALUE NEXTSHARES,,2018,9,1,,,176
IVFVC,IVY FOCUSED VALUE NEXTSHARES,,2018,12,1,,,176
IVFVC,IVY FOCUSED VALUE NEXTSHARES,,2019,3,1,,,176
IVFVC,IVY FOCUSED VALUE NEXTSHARES,,2019,6,1,,,176
IVFVC,IVY FOCUSED VALUE NEXTSHARES,,2019,9,1,,,176
