ticker,conm,ret,year,month,EW,VW,PW,n
PVAL,PRINCIPAL CONTRARIAN VAL IDX,,2017,10,1,,,214
PVAL,PRINCIPAL CONTRARIAN VAL IDX,0.0115079365,2017,11,1,3.78,25.2,214
PVAL,PRINCIPAL CONTRARIAN VAL IDX,0.0044723421,2017,12,1,3.8235,25.49,214
PVAL,PRINCIPAL CONTRARIAN VAL IDX,0,2018,1,1,3.8235,25.49,214
PVAL,PRINCIPAL CONTRARIAN VAL IDX,0.0117693213,2018,2,1,3.8235,25.49,214
PVAL,PRINCIPAL CONTRARIAN VAL IDX,0.0065917022,2018,3,1,3.8685,25.79,214
PVAL,PRINCIPAL CONTRARIAN VAL IDX,-0.007107088,2018,4,1,5.192,25.96,214
PVAL,PRINCIPAL CONTRARIAN VAL IDX,0.018273717,2018,5,1,5.144,25.72,214
PVAL,PRINCIPAL CONTRARIAN VAL IDX,0.0145093547,2018,6,1,5.238,26.19,214
PVAL,PRINCIPAL CONTRARIAN VAL IDX,0.0150545728,2018,7,1,3.9855,26.57,214
PVAL,PRINCIPAL CONTRARIAN VAL IDX,0.0223297358,2018,8,1,4.0305,26.87,214
PVAL,PRINCIPAL CONTRARIAN VAL IDX,0.0010921005,2018,9,1,4.1205,27.47,214
PVAL,PRINCIPAL CONTRARIAN VAL IDX,-0.108218182,2018,10,1,4.125,27.5,214
PVAL,PRINCIPAL CONTRARIAN VAL IDX,0.0185720131,2018,11,1,3.666,24.44,214
PVAL,PRINCIPAL CONTRARIAN VAL IDX,-0.103969004,2018,12,1,3.734085,24.8939,214
PVAL,PRINCIPAL CONTRARIAN VAL IDX,0.1148965318,2019,1,1,3.32856,22.1904,214
PVAL,PRINCIPAL CONTRARIAN VAL IDX,0.0412287793,2019,2,1,3.711,24.74,214
PVAL,PRINCIPAL CONTRARIAN VAL IDX,-0.00310559,2019,3,1,3.864,25.76,214
PVAL,PRINCIPAL CONTRARIAN VAL IDX,0.0406801791,2019,4,1,3.852,25.68,214
PVAL,PRINCIPAL CONTRARIAN VAL IDX,-0.06495306,2019,5,1,5.326,26.63,214
PVAL,PRINCIPAL CONTRARIAN VAL IDX,0.0560555495,2019,6,1,4.98006,24.9003,214
PVAL,PRINCIPAL CONTRARIAN VAL IDX,0.0346401177,2019,7,1,5.25922,26.2961,214
PVAL,PRINCIPAL CONTRARIAN VAL IDX,-0.058649945,2019,8,1,5.422,27.11,214
PVAL,PRINCIPAL CONTRARIAN VAL IDX,0.0567985893,2019,9,1,5.104,25.52,214
PVAL,PRINCIPAL CONTRARIAN VAL IDX,0.0002595525,2019,10,1,5.3939,26.9695,214
PVAL,PRINCIPAL CONTRARIAN VAL IDX,0.0480089319,2019,11,1,5.374,26.87,214
PVAL,PRINCIPAL CONTRARIAN VAL IDX,0.015990767,2019,12,1,5.632,28.16,214
PVAL,PRINCIPAL CONTRARIAN VAL IDX,-0.035612551,2020,1,1,5.69406,28.4703,214
PVAL,PRINCIPAL CONTRARIAN VAL IDX,-0.099867426,2020,2,1,5.49128,27.4564,214
PVAL,PRINCIPAL CONTRARIAN VAL IDX,-0.230003561,2020,3,1,4.94288,24.7144,214
PVAL,PRINCIPAL CONTRARIAN VAL IDX,0.0918479243,2020,4,1,3.806,19.03,214
PVAL,PRINCIPAL CONTRARIAN VAL IDX,0.1155686419,2020,5,1,3.09738,20.6492,214
PVAL,PRINCIPAL CONTRARIAN VAL IDX,-0.042108736,2020,6,1,3.45534,23.0356,214
PVAL,PRINCIPAL CONTRARIAN VAL IDX,0.0538787524,2020,7,1,3.30984,22.0656,214
PVAL,PRINCIPAL CONTRARIAN VAL IDX,0.0665665277,2020,8,1,3.47517,23.1678,214
