ticker,conm,ret,year,month,EW,VW,PW,n
BMV,CLAYMORE/BIR LDRS MID-CAP VL,,2007,4,1,,,432
BMV,CLAYMORE/BIR LDRS MID-CAP VL,0.0130368098,2007,5,1,2.608,26.08,432
BMV,CLAYMORE/BIR LDRS MID-CAP VL,-0.025359576,2007,6,1,2.642,26.42,432
BMV,CLAYMORE/BIR LDRS MID-CAP VL,-0.045436893,2007,7,1,2.575,25.75,432
BMV,CLAYMORE/BIR LDRS MID-CAP VL,-0.022375915,2007,8,1,3.687,24.58,432
BMV,CLAYMORE/BIR LDRS MID-CAP VL,0.0332917187,2007,9,1,1.2015,24.03,432
BMV,CLAYMORE/BIR LDRS MID-CAP VL,0.0084575111,2007,10,1,1.2415,24.83,432
BMV,CLAYMORE/BIR LDRS MID-CAP VL,-0.076277955,2007,11,1,1.252,25.04,432
BMV,CLAYMORE/BIR LDRS MID-CAP VL,0.0350194553,2007,12,1,1.1565,23.13,432
BMV,CLAYMORE/BIR LDRS MID-CAP VL,-0.080851064,2008,1,1,1.175,23.5,432
BMV,CLAYMORE/BIR LDRS MID-CAP VL,0.0005092593,2008,2,1,1.08,21.6,432
BMV,CLAYMORE/BIR LDRS MID-CAP VL,0,2008,3,1,1.066,21.32,432
