ticker,conm,ret,year,month,EW,VW,PW,n
PRFF,POWERSHARES FTSE RAFI FN SEC,,2006,9,1,,,394
PRFF,POWERSHARES FTSE RAFI FN SEC,0.0253537736,2006,10,1,25.44,50.88,394
PRFF,POWERSHARES FTSE RAFI FN SEC,0.0072838796,2006,11,1,20.868,52.17,394
PRFF,POWERSHARES FTSE RAFI FN SEC,0.0377887726,2006,12,1,10.51,52.55,394
PRFF,POWERSHARES FTSE RAFI FN SEC,-0.001847746,2007,1,1,10.824,54.12,394
PRFF,POWERSHARES FTSE RAFI FN SEC,-0.020177712,2007,2,1,10.804,54.02,394
PRFF,POWERSHARES FTSE RAFI FN SEC,-0.008501795,2007,3,1,10.586,52.93,394
PRFF,POWERSHARES FTSE RAFI FN SEC,0.0379192073,2007,4,1,10.496,52.48,394
PRFF,POWERSHARES FTSE RAFI FN SEC,0.0181751423,2007,5,1,16.341,54.47,394
PRFF,POWERSHARES FTSE RAFI FN SEC,-0.046162099,2007,6,1,11.092,55.46,394
PRFF,POWERSHARES FTSE RAFI FN SEC,-0.074215033,2007,7,1,10.51,52.55,394
PRFF,POWERSHARES FTSE RAFI FN SEC,0.0141829394,2007,8,1,14.595,48.65,394
PRFF,POWERSHARES FTSE RAFI FN SEC,0.0170308066,2007,9,1,14.802,49.34,394
PRFF,POWERSHARES FTSE RAFI FN SEC,-0.019623548,2007,10,1,14.982,49.94,394
PRFF,POWERSHARES FTSE RAFI FN SEC,-0.062091503,2007,11,1,14.688,48.96,394
PRFF,POWERSHARES FTSE RAFI FN SEC,-0.046225392,2007,12,1,18.368,45.92,394
PRFF,POWERSHARES FTSE RAFI FN SEC,0.0020750806,2008,1,1,17.368,43.42,394
PRFF,POWERSHARES FTSE RAFI FN SEC,-0.094692956,2008,2,1,21.75505,43.5101,394
PRFF,POWERSHARES FTSE RAFI FN SEC,-0.047046205,2008,3,1,19.695,39.39,394
PRFF,POWERSHARES FTSE RAFI FN SEC,0.0666131621,2008,4,1,22.428,37.38,394
PRFF,POWERSHARES FTSE RAFI FN SEC,-0.068974166,2008,5,1,23.922,39.87,394
PRFF,POWERSHARES FTSE RAFI FN SEC,-0.195281789,2008,6,1,22.272,37.12,394
PRFF,POWERSHARES FTSE RAFI FN SEC,0.0671616605,2008,7,1,17.778,29.63,394
PRFF,POWERSHARES FTSE RAFI FN SEC,-0.000948767,2008,8,1,22.134,31.62,394
PRFF,POWERSHARES FTSE RAFI FN SEC,-0.05806711,2008,9,1,22.113,31.59,394
PRFF,POWERSHARES FTSE RAFI FN SEC,-0.211967546,2008,10,1,23.664,29.58,394
PRFF,POWERSHARES FTSE RAFI FN SEC,-0.181038181,2008,11,1,18.648,23.31,394
PRFF,POWERSHARES FTSE RAFI FN SEC,0.0027155579,2008,12,1,15.272,19.09,394
PRFF,POWERSHARES FTSE RAFI FN SEC,-0.256900212,2009,1,1,15.072,18.84,394
PRFF,POWERSHARES FTSE RAFI FN SEC,-0.194285714,2009,2,1,11.2,14,394
PRFF,POWERSHARES FTSE RAFI FN SEC,0.1588608156,2009,3,1,9.024,11.28,394
PRFF,POWERSHARES FTSE RAFI FN SEC,0.2458624494,2009,4,1,9.13584,13.0512,394
PRFF,POWERSHARES FTSE RAFI FN SEC,0.1871617466,2009,5,1,13.008,16.26,394
PRFF,POWERSHARES FTSE RAFI FN SEC,0,2009,6,1,,19.28,394
