ticker,conm,ret,year,month,EW,VW,PW,n
CIL,VICTORYSHARES INTL VOLTY WTD,,2015,8,1,,,101
CIL,VICTORYSHARES INTL VOLTY WTD,-0.035172301,2015,9,1,3.359,33.59,101
CIL,VICTORYSHARES INTL VOLTY WTD,0.0806551298,2015,10,1,3.236,32.36,101
CIL,VICTORYSHARES INTL VOLTY WTD,-0.019442379,2015,11,1,3.497,34.97,101
CIL,VICTORYSHARES INTL VOLTY WTD,-0.014104654,2015,12,1,10.28703,34.2901,101
CIL,VICTORYSHARES INTL VOLTY WTD,-0.073865322,2016,1,1,10.113,33.71,101
CIL,VICTORYSHARES INTL VOLTY WTD,-0.005765535,2016,2,1,9.366,31.22,101
CIL,VICTORYSHARES INTL VOLTY WTD,0.0819555335,2016,3,1,9.312,31.04,101
CIL,VICTORYSHARES INTL VOLTY WTD,0.0021192945,2016,4,1,10.06467,33.5489,101
CIL,VICTORYSHARES INTL VOLTY WTD,0.004164188,2016,5,1,10.086,33.62,101
CIL,VICTORYSHARES INTL VOLTY WTD,-0.040062428,2016,6,1,13.504,33.76,101
CIL,VICTORYSHARES INTL VOLTY WTD,0.048609375,2016,7,1,12.8,32,101
CIL,VICTORYSHARES INTL VOLTY WTD,0.0043331198,2016,8,1,13.4222,33.5555,101
CIL,VICTORYSHARES INTL VOLTY WTD,0.0140472103,2016,9,1,13.48036,33.7009,101
CIL,VICTORYSHARES INTL VOLTY WTD,-0.032510288,2016,10,1,13.608,34.02,101
CIL,VICTORYSHARES INTL VOLTY WTD,-0.021121846,2016,11,1,13.1656,32.914,101
CIL,VICTORYSHARES INTL VOLTY WTD,0.0167106085,2016,12,1,12.84816,32.1204,101
CIL,VICTORYSHARES INTL VOLTY WTD,0.0299232894,2017,1,1,11.4065,32.59,101
CIL,VICTORYSHARES INTL VOLTY WTD,0.0198062279,2017,2,1,11.74782,33.5652,101
CIL,VICTORYSHARES INTL VOLTY WTD,0.0327198364,2017,3,1,11.9805,34.23,101
CIL,VICTORYSHARES INTL VOLTY WTD,0.0265759547,2017,4,1,12.3725,35.35,101
CIL,VICTORYSHARES INTL VOLTY WTD,0.0336130801,2017,5,1,12.6406,36.116,101
CIL,VICTORYSHARES INTL VOLTY WTD,0.0081097541,2017,6,1,13.02238,37.2068,101
CIL,VICTORYSHARES INTL VOLTY WTD,0.0286043729,2017,7,1,13.073585,37.3531,101
CIL,VICTORYSHARES INTL VOLTY WTD,0.0085905518,2017,8,1,13.447,38.42,101
CIL,VICTORYSHARES INTL VOLTY WTD,0.0173989156,2017,9,1,15.492,38.73,101
CIL,VICTORYSHARES INTL VOLTY WTD,0.0221312946,2017,10,1,15.696,39.24,101
CIL,VICTORYSHARES INTL VOLTY WTD,0.0056923,2017,11,1,16.0026,40.0065,101
CIL,VICTORYSHARES INTL VOLTY WTD,0.0138442566,2017,12,1,16.088,40.22,101
CIL,VICTORYSHARES INTL VOLTY WTD,0.04999754,2018,1,1,16.26,40.65,101
CIL,VICTORYSHARES INTL VOLTY WTD,-0.039651004,2018,2,1,17.07296,42.6824,101
CIL,VICTORYSHARES INTL VOLTY WTD,-0.010711905,2018,3,1,20.495,40.99,101
CIL,VICTORYSHARES INTL VOLTY WTD,0.0145948592,2018,4,1,22.302555,40.5501,101
CIL,VICTORYSHARES INTL VOLTY WTD,-0.013924247,2018,5,1,22.517605,40.9411,101
CIL,VICTORYSHARES INTL VOLTY WTD,-0.019100348,2018,6,1,22.1155,40.21,101
CIL,VICTORYSHARES INTL VOLTY WTD,0.0301833965,2018,7,1,21.598555,39.2701,101
CIL,VICTORYSHARES INTL VOLTY WTD,-0.018920714,2018,8,1,22.198,40.36,101
