ticker,conm,ret,year,month,EW,VW,PW,n
PSTL.1,POWERSHARES II GLOBAL STEEL,,2008,9,1,,,484
PSTL.1,POWERSHARES II GLOBAL STEEL,-0.370332997,2008,10,1,1.982,19.82,484
PSTL.1,POWERSHARES II GLOBAL STEEL,-0.059294872,2008,11,1,1.248,12.48,484
PSTL.1,POWERSHARES II GLOBAL STEEL,0.1192504259,2008,12,1,1.174,11.74,484
PSTL.1,POWERSHARES II GLOBAL STEEL,-0.066971081,2009,1,1,1.314,13.14,484
PSTL.1,POWERSHARES II GLOBAL STEEL,-0.160685155,2009,2,1,1.226,12.26,484
PSTL.1,POWERSHARES II GLOBAL STEEL,0.1243926142,2009,3,1,1.029,10.29,484
PSTL.1,POWERSHARES II GLOBAL STEEL,0.205704408,2009,4,1,1.157,11.57,484
PSTL.1,POWERSHARES II GLOBAL STEEL,0.2243655914,2009,5,1,1.395,13.95,484
PSTL.1,POWERSHARES II GLOBAL STEEL,-0.021065697,2009,6,1,1.70799,17.0799,484
PSTL.1,POWERSHARES II GLOBAL STEEL,0.1351606749,2009,7,1,3.34402,16.7201,484
PSTL.1,POWERSHARES II GLOBAL STEEL,-0.001580611,2009,8,1,3.796,18.98,484
PSTL.1,POWERSHARES II GLOBAL STEEL,0.0485488127,2009,9,1,3.79,18.95,484
PSTL.1,POWERSHARES II GLOBAL STEEL,-0.045294414,2009,10,1,3.974,19.87,484
PSTL.1,POWERSHARES II GLOBAL STEEL,0.0732735899,2009,11,1,3.794,18.97,484
PSTL.1,POWERSHARES II GLOBAL STEEL,0.1035363458,2009,12,1,8.144,20.36,484
PSTL.1,POWERSHARES II GLOBAL STEEL,-0.086952636,2010,1,1,11.19,22.38,484
PSTL.1,POWERSHARES II GLOBAL STEEL,0.0487422923,2010,2,1,12.2604,20.434,484
PSTL.1,POWERSHARES II GLOBAL STEEL,0.1166588894,2010,3,1,12.858,21.43,484
PSTL.1,POWERSHARES II GLOBAL STEEL,-0.066443794,2010,4,1,14.358,23.93,484
PSTL.1,POWERSHARES II GLOBAL STEEL,-0.130711728,2010,5,1,13.404,22.34,484
PSTL.1,POWERSHARES II GLOBAL STEEL,-0.07929495,2010,6,1,11.65194,19.4199,484
PSTL.1,POWERSHARES II GLOBAL STEEL,0.1135626398,2010,7,1,8.94,17.88,484
PSTL.1,POWERSHARES II GLOBAL STEEL,-0.038195927,2010,8,1,9.95525,19.9105,484
PSTL.1,POWERSHARES II GLOBAL STEEL,0.1172610966,2010,9,1,9.575,19.15,484
PSTL.1,POWERSHARES II GLOBAL STEEL,-0.01310248,2010,10,1,6.411,21.37,484
PSTL.1,POWERSHARES II GLOBAL STEEL,0.0028449502,2010,11,1,6.327,21.09,484
PSTL.1,POWERSHARES II GLOBAL STEEL,0.1353437352,2010,12,1,6.345,21.15,484
PSTL.1,POWERSHARES II GLOBAL STEEL,-0.015743073,2011,1,1,7.146,23.82,484
PSTL.1,POWERSHARES II GLOBAL STEEL,0.0230582214,2011,2,1,7.0335,23.445,484
PSTL.1,POWERSHARES II GLOBAL STEEL,0.0026849443,2011,3,1,11.9928,23.9856,484
PSTL.1,POWERSHARES II GLOBAL STEEL,-0.012474012,2011,4,1,9.62,24.05,484
PSTL.1,POWERSHARES II GLOBAL STEEL,-0.056736842,2011,5,1,9.5,23.75,484
PSTL.1,POWERSHARES II GLOBAL STEEL,0.0241781051,2011,6,1,6.72075,22.4025,484
PSTL.1,POWERSHARES II GLOBAL STEEL,-0.036842105,2011,7,1,6.84,22.8,484
PSTL.1,POWERSHARES II GLOBAL STEEL,-0.14708561,2011,8,1,6.588,21.96,484
PSTL.1,POWERSHARES II GLOBAL STEEL,-0.194074746,2011,9,1,5.619,18.73,484
PSTL.1,POWERSHARES II GLOBAL STEEL,0.1318242344,2011,10,1,4.506,15.02,484
PSTL.1,POWERSHARES II GLOBAL STEEL,-0.071764706,2011,11,1,5.1,17,484
PSTL.1,POWERSHARES II GLOBAL STEEL,-0.047226869,2011,12,1,4.734,15.78,484
PSTL.1,POWERSHARES II GLOBAL STEEL,0.1458333333,2012,1,1,4.464,14.88,484
PSTL.1,POWERSHARES II GLOBAL STEEL,0.0434017595,2012,2,1,5.115,17.05,484
PSTL.1,POWERSHARES II GLOBAL STEEL,-0.072931422,2012,3,1,4.4475,17.79,484
PSTL.1,POWERSHARES II GLOBAL STEEL,-0.043852708,2012,4,1,4.1075,16.43,484
PSTL.1,POWERSHARES II GLOBAL STEEL,-0.140010821,2012,5,1,3.1419,15.7095,484
PSTL.1,POWERSHARES II GLOBAL STEEL,0.006919319,2012,6,1,2.702,13.51,484
PSTL.1,POWERSHARES II GLOBAL STEEL,-0.050071023,2012,7,1,2.70336,13.5168,484
PSTL.1,POWERSHARES II GLOBAL STEEL,-0.032904984,2012,8,1,2.568,12.84,484
PSTL.1,POWERSHARES II GLOBAL STEEL,0.0321570364,2012,9,1,1.862625,12.4175,484
PSTL.1,POWERSHARES II GLOBAL STEEL,0.0188007931,2012,10,1,1.914015,12.7601,484
PSTL.1,POWERSHARES II GLOBAL STEEL,0.0023076923,2012,11,1,1.95,13,484
PSTL.1,POWERSHARES II GLOBAL STEEL,0.1233891021,2012,12,1,1.9545,13.03,484
PSTL.1,POWERSHARES II GLOBAL STEEL,0.0080977217,2013,1,1,2.1858,14.572,484
PSTL.1,POWERSHARES II GLOBAL STEEL,-0.041524847,2013,2,1,2.2035,14.69,484
