ticker,conm,ret,year,month,EW,VW,PW,n
CHNA,LONCAR CHINA BIOPHARMA ETF,,2018,8,1,,,238
CHNA,LONCAR CHINA BIOPHARMA ETF,-0.080199274,2018,9,1,2.51112,25.1112,238
CHNA,LONCAR CHINA BIOPHARMA ETF,-0.155312526,2018,10,1,2.30973,23.0973,238
CHNA,LONCAR CHINA BIOPHARMA ETF,0.1430497181,2018,11,1,1.951,19.51,238
CHNA,LONCAR CHINA BIOPHARMA ETF,-0.139855342,2018,12,1,2.23009,22.3009,238
CHNA,LONCAR CHINA BIOPHARMA ETF,0.0970753832,2019,1,1,1.9182,19.182,238
CHNA,LONCAR CHINA BIOPHARMA ETF,0.065381746,2019,2,1,2.10441,21.0441,238
CHNA,LONCAR CHINA BIOPHARMA ETF,0.0593220339,2019,3,1,2.242,22.42,238
CHNA,LONCAR CHINA BIOPHARMA ETF,-0.001684211,2019,4,1,2.375,23.75,238
CHNA,LONCAR CHINA BIOPHARMA ETF,-0.085946858,2019,5,1,3.5565,23.71,238
CHNA,LONCAR CHINA BIOPHARMA ETF,0.0243537804,2019,6,1,3.25083,21.6722,238
CHNA,LONCAR CHINA BIOPHARMA ETF,0.0148828829,2019,7,1,3.33,22.2,238
CHNA,LONCAR CHINA BIOPHARMA ETF,0.0144072009,2019,8,1,3.37956,22.5304,238
CHNA,LONCAR CHINA BIOPHARMA ETF,-0.046051192,2019,9,1,6.8565,22.855,238
CHNA,LONCAR CHINA BIOPHARMA ETF,0.0939066621,2019,10,1,6.54075,21.8025,238
CHNA,LONCAR CHINA BIOPHARMA ETF,0.0084444799,2019,11,1,7.15497,23.8499,238
CHNA,LONCAR CHINA BIOPHARMA ETF,0.0326530965,2019,12,1,10.2218025,24.0513,238
CHNA,LONCAR CHINA BIOPHARMA ETF,-0.028084722,2020,1,1,10.53847,24.7964,238
CHNA,LONCAR CHINA BIOPHARMA ETF,0.0460580913,2020,2,1,10.845,24.1,238
CHNA,LONCAR CHINA BIOPHARMA ETF,-0.098968663,2020,3,1,11.97475,25.21,238
CHNA,LONCAR CHINA BIOPHARMA ETF,0.1025401717,2020,4,1,10.789625,22.715,238
CHNA,LONCAR CHINA BIOPHARMA ETF,0.071713211,2020,5,1,11.895995,25.0442,238
CHNA,LONCAR CHINA BIOPHARMA ETF,0.1452112875,2020,6,1,10.065075,26.8402,238
CHNA,LONCAR CHINA BIOPHARMA ETF,0.0257761641,2020,7,1,11.5266375,30.7377,238
CHNA,LONCAR CHINA BIOPHARMA ETF,0.0047573739,2020,8,1,11.82375,31.53,238
CHNA,LONCAR CHINA BIOPHARMA ETF,-0.030246212,2020,9,1,11.88,31.68,238
CHNA,LONCAR CHINA BIOPHARMA ETF,-0.034721273,2020,10,1,11.520675,30.7218,238
CHNA,LONCAR CHINA BIOPHARMA ETF,0.0335490354,2020,11,1,11.1206625,29.6551,238
CHNA,LONCAR CHINA BIOPHARMA ETF,0.0672991843,2020,12,1,11.49375,30.65,238
