ticker,conm,ret,year,month,EW,VW,PW,n
AIA,ISHARES ASIA 50 ETF,,2007,11,1,,,458
AIA,ISHARES ASIA 50 ETF,-0.025373784,2007,12,1,9.872,49.36,458
AIA,ISHARES ASIA 50 ETF,-0.092950717,2008,1,1,14.427,48.09,458
AIA,ISHARES ASIA 50 ETF,-0.002292526,2008,2,1,17.448,43.62,458
AIA,ISHARES ASIA 50 ETF,-0.007352941,2008,3,1,17.408,43.52,458
AIA,ISHARES ASIA 50 ETF,0.112037037,2008,4,1,12.96,43.2,458
AIA,ISHARES ASIA 50 ETF,-0.036219817,2008,5,1,19.216,48.04,458
AIA,ISHARES ASIA 50 ETF,-0.099635551,2008,6,1,37.04,46.3,458
AIA,ISHARES ASIA 50 ETF,-0.016335988,2008,7,1,41.43,41.43,458
AIA,ISHARES ASIA 50 ETF,-0.061423397,2008,8,1,61.1298,40.7532,458
AIA,ISHARES ASIA 50 ETF,-0.126277124,2008,9,1,65.025,38.25,458
AIA,ISHARES ASIA 50 ETF,-0.212744503,2008,10,1,36.76189,33.4199,458
AIA,ISHARES ASIA 50 ETF,-0.104903079,2008,11,1,34.203,26.31,458
AIA,ISHARES ASIA 50 ETF,0.0889936306,2008,12,1,35.325,23.55,458
AIA,ISHARES ASIA 50 ETF,-0.075793651,2009,1,1,42.84,25.2,458
AIA,ISHARES ASIA 50 ETF,-0.04765994,2009,2,1,39.593,23.29,458
AIA,ISHARES ASIA 50 ETF,0.1433724076,2009,3,1,37.706,22.18,458
AIA,ISHARES ASIA 50 ETF,0.1648698738,2009,4,1,43.112,25.36,458
AIA,ISHARES ASIA 50 ETF,0.1262275271,2009,5,1,50.21987,29.5411,458
AIA,ISHARES ASIA 50 ETF,-0.035154794,2009,6,1,63.213,33.27,458
AIA,ISHARES ASIA 50 ETF,0.147566719,2009,7,1,73.255,31.85,458
AIA,ISHARES ASIA 50 ETF,-0.039124487,2009,8,1,91.375,36.55,458
AIA,ISHARES ASIA 50 ETF,0.0968109339,2009,9,1,98.336,35.12,458
AIA,ISHARES ASIA 50 ETF,-0.040238837,2009,10,1,111.708,38.52,458
AIA,ISHARES ASIA 50 ETF,0.0440898025,2009,11,1,118.304,36.97,458
AIA,ISHARES ASIA 50 ETF,0.0415284974,2009,12,1,135.1,38.6,458
AIA,ISHARES ASIA 50 ETF,-0.063579474,2010,1,1,139.825,39.95,458
AIA,ISHARES ASIA 50 ETF,0.0112269447,2010,2,1,130.935,37.41,458
AIA,ISHARES ASIA 50 ETF,0.0660851176,2010,3,1,132.405,37.83,458
AIA,ISHARES ASIA 50 ETF,0.0074386313,2010,4,1,145.188,40.33,458
AIA,ISHARES ASIA 50 ETF,-0.093773074,2010,5,1,154.394,40.63,458
AIA,ISHARES ASIA 50 ETF,0.0064204237,2010,6,1,139.916,36.82,458
AIA,ISHARES ASIA 50 ETF,0.0825163399,2010,7,1,139.536,36.72,458
AIA,ISHARES ASIA 50 ETF,-0.032201258,2010,8,1,151.05,39.75,458
AIA,ISHARES ASIA 50 ETF,0.1005978685,2010,9,1,146.186,38.47,458
AIA,ISHARES ASIA 50 ETF,0.0321209258,2010,10,1,160.892,42.34,458
AIA,ISHARES ASIA 50 ETF,0.0068649886,2010,11,1,179.17,43.7,458
