ticker,conm,ret,year,month,EW,VW,PW,n
EQRR,PROSHARES EQTS FR RS RTS ETF,,2017,7,1,,,203
EQRR,PROSHARES EQTS FR RS RTS ETF,-0.028839472,2017,8,1,15.1095,40.292,203
EQRR,PROSHARES EQTS FR RS RTS ETF,0.0824485817,2017,9,1,14.67375,39.13,203
EQRR,PROSHARES EQTS FR RS RTS ETF,0.0240290888,2017,10,1,15.8308125,42.2155,203
EQRR,PROSHARES EQTS FR RS RTS ETF,0.000464956,2017,11,1,16.2112125,43.2299,203
EQRR,PROSHARES EQTS FR RS RTS ETF,0.0834508439,2017,12,1,16.21875,43.25,203
EQRR,PROSHARES EQTS FR RS RTS ETF,0.0593401885,2018,1,1,17.505,46.68,203
EQRR,PROSHARES EQTS FR RS RTS ETF,-0.051971689,2018,2,1,18.54375,49.45,203
EQRR,PROSHARES EQTS FR RS RTS ETF,-0.005574125,2018,3,1,15.236,46.88,203
EQRR,PROSHARES EQTS FR RS RTS ETF,0.0365906156,2018,4,1,15.0995,46.46,203
EQRR,PROSHARES EQTS FR RS RTS ETF,0.0323920266,2018,5,1,14.448,48.16,203
EQRR,PROSHARES EQTS FR RS RTS ETF,-0.029725543,2018,6,1,14.916,49.72,203
EQRR,PROSHARES EQTS FR RS RTS ETF,0.0425698703,2018,7,1,14.42781,48.0927,203
EQRR,PROSHARES EQTS FR RS RTS ETF,0.0083765457,2018,8,1,15.042,50.14,203
EQRR,PROSHARES EQTS FR RS RTS ETF,-0.009400435,2018,9,1,15.168,50.56,203
EQRR,PROSHARES EQTS FR RS RTS ETF,-0.109525723,2018,10,1,8.708,49.76,203
EQRR,PROSHARES EQTS FR RS RTS ETF,-0.01760325,2018,11,1,7.75425,44.31,203
EQRR,PROSHARES EQTS FR RS RTS ETF,-0.13844034,2018,12,1,7.61775,43.53,203
EQRR,PROSHARES EQTS FR RS RTS ETF,0.1257751459,2019,1,1,5.58282,37.2188,203
EQRR,PROSHARES EQTS FR RS RTS ETF,0.0190835322,2019,2,1,6.285,41.9,203
EQRR,PROSHARES EQTS FR RS RTS ETF,-0.030969072,2019,3,1,5.123952,42.6996,203
EQRR,PROSHARES EQTS FR RS RTS ETF,0.0466980903,2019,4,1,4.93896,41.158,203
EQRR,PROSHARES EQTS FR RS RTS ETF,-0.122562674,2019,5,1,5.1696,43.08,203
EQRR,PROSHARES EQTS FR RS RTS ETF,0.094246746,2019,6,1,3.78,37.8,203
EQRR,PROSHARES EQTS FR RS RTS ETF,0.0024283633,2019,7,1,3.2944,41.18,203
EQRR,PROSHARES EQTS FR RS RTS ETF,-0.091056202,2019,8,1,3.3024,41.28,203
EQRR,PROSHARES EQTS FR RS RTS ETF,0.0534581783,2019,9,1,3.001696,37.5212,203
EQRR,PROSHARES EQTS FR RS RTS ETF,0.0038167939,2019,10,1,3.144,39.3,203
EQRR,PROSHARES EQTS FR RS RTS ETF,0.0760456274,2019,11,1,3.156,39.45,203
EQRR,PROSHARES EQTS FR RS RTS ETF,0.0323807538,2019,12,1,2.547,42.45,203
EQRR,PROSHARES EQTS FR RS RTS ETF,-0.084729109,2020,1,1,2.6136,43.56,203
EQRR,PROSHARES EQTS FR RS RTS ETF,-0.136867557,2020,2,1,1.99346,39.8692,203
EQRR,PROSHARES EQTS FR RS RTS ETF,-0.300480554,2020,3,1,1.72062,34.4124,203
EQRR,PROSHARES EQTS FR RS RTS ETF,0.1229406116,2020,4,1,1.192405,23.8481,203
EQRR,PROSHARES EQTS FR RS RTS ETF,0.069081404,2020,5,1,1.339,26.78,203
EQRR,PROSHARES EQTS FR RS RTS ETF,0.0379523227,2020,6,1,1.1452,28.63,203
EQRR,PROSHARES EQTS FR RS RTS ETF,0.034179357,2020,7,1,1.182,29.55,203
EQRR,PROSHARES EQTS FR RS RTS ETF,0.030104712,2020,8,1,1.2224,30.56,203
EQRR,PROSHARES EQTS FR RS RTS ETF,-0.051864041,2020,9,1,1.2592,31.48,203
EQRR,PROSHARES EQTS FR RS RTS ETF,-0.014554275,2020,10,1,1.18728,29.682,203
EQRR,PROSHARES EQTS FR RS RTS ETF,0.2745299145,2020,11,1,1.17,29.25,203
EQRR,PROSHARES EQTS FR RS RTS ETF,0.0278975322,2020,12,1,1.4912,37.28,203
