ticker,conm,ret,year,month,EW,VW,PW,n
EMDI,ISHARES MSCI EM MK CN DS ETF,,2012,2,1,,,369
EMDI,ISHARES MSCI EM MK CN DS ETF,-0.0237366,2012,3,1,10.448,52.24,369
EMDI,ISHARES MSCI EM MK CN DS ETF,0.0254901961,2012,4,1,10.2,51,369
EMDI,ISHARES MSCI EM MK CN DS ETF,-0.106309751,2012,5,1,10.46,52.3,369
EMDI,ISHARES MSCI EM MK CN DS ETF,-0.008543004,2012,6,1,9.348,46.74,369
EMDI,ISHARES MSCI EM MK CN DS ETF,-0.028348842,2012,7,1,9.242,46.21,369
EMDI,ISHARES MSCI EM MK CN DS ETF,0.1040089087,2012,8,1,2.245,44.9,369
EMDI,ISHARES MSCI EM MK CN DS ETF,0.0272342142,2012,9,1,2.4785,49.57,369
EMDI,ISHARES MSCI EM MK CN DS ETF,-0.001374705,2012,10,1,2.546,50.92,369
EMDI,ISHARES MSCI EM MK CN DS ETF,0.0123893805,2012,11,1,2.5425,50.85,369
EMDI,ISHARES MSCI EM MK CN DS ETF,0.0302020202,2012,12,1,2.574,51.48,369
EMDI,ISHARES MSCI EM MK CN DS ETF,-0.018968601,2013,1,1,2.6275,52.55,369
EMDI,ISHARES MSCI EM MK CN DS ETF,0.0073089546,2013,2,1,2.57766,51.5532,369
EMDI,ISHARES MSCI EM MK CN DS ETF,-0.032351242,2013,3,1,2.5965,51.93,369
EMDI,ISHARES MSCI EM MK CN DS ETF,0.0099502488,2013,4,1,2.5125,50.25,369
EMDI,ISHARES MSCI EM MK CN DS ETF,0.0301477833,2013,5,1,2.5375,50.75,369
EMDI,ISHARES MSCI EM MK CN DS ETF,-0.064100421,2013,6,1,2.614,52.28,369
EMDI,ISHARES MSCI EM MK CN DS ETF,0.0483606557,2013,7,1,2.44,48.8,369
EMDI,ISHARES MSCI EM MK CN DS ETF,-0.051993745,2013,8,1,2.558,51.16,369
EMDI,ISHARES MSCI EM MK CN DS ETF,0.1428865979,2013,9,1,2.425,48.5,369
EMDI,ISHARES MSCI EM MK CN DS ETF,0.0265199351,2013,10,1,2.7715,55.43,369
EMDI,ISHARES MSCI EM MK CN DS ETF,-0.015817223,2013,11,1,5.69,56.9,369
EMDI,ISHARES MSCI EM MK CN DS ETF,-0.010760357,2013,12,1,5.6,56,369
EMDI,ISHARES MSCI EM MK CN DS ETF,-0.076658209,2014,1,1,5.518,55.18,369
EMDI,ISHARES MSCI EM MK CN DS ETF,0.0483022571,2014,2,1,5.095,50.95,369
EMDI,ISHARES MSCI EM MK CN DS ETF,0.0319971541,2014,3,1,5.3411,53.411,369
EMDI,ISHARES MSCI EM MK CN DS ETF,0.0021770682,2014,4,1,5.512,55.12,369
EMDI,ISHARES MSCI EM MK CN DS ETF,0.0267921796,2014,5,1,5.524,55.24,369
EMDI,ISHARES MSCI EM MK CN DS ETF,0.0347976904,2014,6,1,5.672,56.72,369
EMDI,ISHARES MSCI EM MK CN DS ETF,0.0395598772,2014,7,1,5.862,58.62,369
EMDI,ISHARES MSCI EM MK CN DS ETF,0.0121597007,2014,8,1,6.0939,60.939,369
EMDI,ISHARES MSCI EM MK CN DS ETF,-0.109079118,2014,9,1,6.168,61.68,369
EMDI,ISHARES MSCI EM MK CN DS ETF,-0.026059106,2014,10,1,5.4952,54.952,369
EMDI,ISHARES MSCI EM MK CN DS ETF,0.0491405082,2014,11,1,5.352,53.52,369
EMDI,ISHARES MSCI EM MK CN DS ETF,-0.054843455,2014,12,1,5.615,56.15,369
EMDI,ISHARES MSCI EM MK CN DS ETF,0.0458941779,2015,1,1,5.273,52.73,369
EMDI,ISHARES MSCI EM MK CN DS ETF,-0.014687217,2015,2,1,5.515,55.15,369
EMDI,ISHARES MSCI EM MK CN DS ETF,0.009569378,2015,3,1,5.434,54.34,369
EMDI,ISHARES MSCI EM MK CN DS ETF,0.0539555231,2015,4,1,5.486,54.86,369
EMDI,ISHARES MSCI EM MK CN DS ETF,-0.056207195,2015,5,1,5.782,57.82,369
EMDI,ISHARES MSCI EM MK CN DS ETF,-0.047168999,2015,6,1,5.45701,54.5701,369
EMDI,ISHARES MSCI EM MK CN DS ETF,-0.070352737,2015,7,1,5.188,51.88,369
EMDI,ISHARES MSCI EM MK CN DS ETF,0.9035889828,2015,8,1,4.82301,48.2301,369
EMDI,ISHARES MSCI EM MK CN DS ETF,0,2015,9,1,,46.16,369
