ticker,conm,ret,year,month,EW,VW,PW,n
FTXH,FIRST TR NASDAQ PHARMACEUTCL,,2016,9,1,,,165
FTXH,FIRST TR NASDAQ PHARMACEUTCL,-0.082150101,2016,10,1,1.972,19.72,165
FTXH,FIRST TR NASDAQ PHARMACEUTCL,0.0298563536,2016,11,1,1.81,18.1,165
FTXH,FIRST TR NASDAQ PHARMACEUTCL,-0.014280809,2016,12,1,1.86404,18.6404,165
FTXH,FIRST TR NASDAQ PHARMACEUTCL,0.0229007634,2017,1,1,1.834,18.34,165
FTXH,FIRST TR NASDAQ PHARMACEUTCL,0.0671641791,2017,2,1,1.876,18.76,165
FTXH,FIRST TR NASDAQ PHARMACEUTCL,-0.007127872,2017,3,1,2.002,20.02,165
FTXH,FIRST TR NASDAQ PHARMACEUTCL,0.0032248312,2017,4,1,1.9846,19.846,165
FTXH,FIRST TR NASDAQ PHARMACEUTCL,-0.005022602,2017,5,1,1.991,19.91,165
FTXH,FIRST TR NASDAQ PHARMACEUTCL,0.0478192832,2017,6,1,1.981,19.81,165
FTXH,FIRST TR NASDAQ PHARMACEUTCL,-0.016935562,2017,7,1,2.0702,20.702,165
FTXH,FIRST TR NASDAQ PHARMACEUTCL,-0.036041747,2017,8,1,2.03514,20.3514,165
FTXH,FIRST TR NASDAQ PHARMACEUTCL,0.0388471753,2017,9,1,1.96179,19.6179,165
FTXH,FIRST TR NASDAQ PHARMACEUTCL,-0.03599518,2017,10,1,1.99999,19.9999,165
FTXH,FIRST TR NASDAQ PHARMACEUTCL,0.0783195021,2017,11,1,0.964,19.28,165
FTXH,FIRST TR NASDAQ PHARMACEUTCL,0.0293410293,2017,12,1,2.079,20.79,165
FTXH,FIRST TR NASDAQ PHARMACEUTCL,0.0508084112,2018,1,1,2.14,21.4,165
FTXH,FIRST TR NASDAQ PHARMACEUTCL,-0.039324419,2018,2,1,2.24873,22.4873,165
FTXH,FIRST TR NASDAQ PHARMACEUTCL,-0.025709392,2018,3,1,2.1603,21.603,165
FTXH,FIRST TR NASDAQ PHARMACEUTCL,0.0023843586,2018,4,1,2.097,20.97,165
FTXH,FIRST TR NASDAQ PHARMACEUTCL,0.0174690771,2018,5,1,3.153,21.02,165
FTXH,FIRST TR NASDAQ PHARMACEUTCL,0.0160236029,2018,6,1,3.20808,21.3872,165
FTXH,FIRST TR NASDAQ PHARMACEUTCL,0.0564889719,2018,7,1,3.254175,21.6945,165
FTXH,FIRST TR NASDAQ PHARMACEUTCL,0.034904014,2018,8,1,3.438,22.92,165
FTXH,FIRST TR NASDAQ PHARMACEUTCL,-0.00903457,2018,9,1,8.302,23.72,165
FTXH,FIRST TR NASDAQ PHARMACEUTCL,-0.072405995,2018,10,1,3.522015,23.4801,165
FTXH,FIRST TR NASDAQ PHARMACEUTCL,-0.004049587,2018,11,1,3.267,21.78,165
FTXH,FIRST TR NASDAQ PHARMACEUTCL,-0.112720014,2018,12,1,4.33836,21.6918,165
FTXH,FIRST TR NASDAQ PHARMACEUTCL,0.0606559084,2019,1,1,3.842,19.21,165
FTXH,FIRST TR NASDAQ PHARMACEUTCL,0.0714005261,2019,2,1,4.07504,20.3752,165
FTXH,FIRST TR NASDAQ PHARMACEUTCL,-0.019880898,2019,3,1,4.366,21.83,165
FTXH,FIRST TR NASDAQ PHARMACEUTCL,-0.020121666,2019,4,1,5.3425,21.37,165
FTXH,FIRST TR NASDAQ PHARMACEUTCL,-0.049188157,2019,5,1,5.235,20.94,165
FTXH,FIRST TR NASDAQ PHARMACEUTCL,0.0637117027,2019,6,1,5.973,19.91,165
FTXH,FIRST TR NASDAQ PHARMACEUTCL,-0.025133639,2019,7,1,7.39865,21.139,165
FTXH,FIRST TR NASDAQ PHARMACEUTCL,-0.01587756,2019,8,1,7.212695,20.6077,165
FTXH,FIRST TR NASDAQ PHARMACEUTCL,0.006390375,2019,9,1,7.098175,20.2805,165
FTXH,FIRST TR NASDAQ PHARMACEUTCL,0.0383104126,2019,10,1,7.126,20.36,165
FTXH,FIRST TR NASDAQ PHARMACEUTCL,0.0785241249,2019,11,1,8.456,21.14,165
FTXH,FIRST TR NASDAQ PHARMACEUTCL,0.0232938596,2019,12,1,9.12,22.8,165
FTXH,FIRST TR NASDAQ PHARMACEUTCL,-0.018892228,2020,1,1,9.316,23.29,165
FTXH,FIRST TR NASDAQ PHARMACEUTCL,-0.083588621,2020,2,1,7.9975,22.85,165
FTXH,FIRST TR NASDAQ PHARMACEUTCL,-0.070243553,2020,3,1,6.282,20.94,165
FTXH,FIRST TR NASDAQ PHARMACEUTCL,0.1506491499,2020,4,1,5.823,19.41,165
FTXH,FIRST TR NASDAQ PHARMACEUTCL,0.0208604779,2020,5,1,8.93364,22.3341,165
FTXH,FIRST TR NASDAQ PHARMACEUTCL,0.0002763158,2020,6,1,10.26,22.8,165
FTXH,FIRST TR NASDAQ PHARMACEUTCL,0.0527240773,2020,7,1,12.518,22.76,165
FTXH,FIRST TR NASDAQ PHARMACEUTCL,0.0326210351,2020,8,1,14.376,23.96,165
FTXH,FIRST TR NASDAQ PHARMACEUTCL,-0.025010509,2020,9,1,14.84496,24.7416,165
FTXH,FIRST TR NASDAQ PHARMACEUTCL,-0.044850498,2020,10,1,16.856,24.08,165
FTXH,FIRST TR NASDAQ PHARMACEUTCL,0.0866347826,2020,11,1,18.4,23,165
FTXH,FIRST TR NASDAQ PHARMACEUTCL,0.0336819699,2020,12,1,21.24371,24.9926,165
