ticker,conm,ret,year,month,EW,VW,PW,n
FEM,FIRST TR EM MKTS ALPHADEX,,2011,4,1,,,541
FEM,FIRST TR EM MKTS ALPHADEX,-0.027035938,2011,5,1,3.033,30.33,541
FEM,FIRST TR EM MKTS ALPHADEX,-0.018173501,2011,6,1,5.902,29.51,541
FEM,FIRST TR EM MKTS ALPHADEX,0.0058782849,2011,7,1,8.676,28.92,541
FEM,FIRST TR EM MKTS ALPHADEX,-0.112994156,2011,8,1,8.727,29.09,541
FEM,FIRST TR EM MKTS ALPHADEX,-0.179165213,2011,9,1,10.3212,25.803,541
FEM,FIRST TR EM MKTS ALPHADEX,0.134088763,2011,10,1,8.472,21.18,541
FEM,FIRST TR EM MKTS ALPHADEX,-0.012905912,2011,11,1,13.211,24.02,541
FEM,FIRST TR EM MKTS ALPHADEX,-0.051400253,2011,12,1,13.0405,23.71,541
FEM,FIRST TR EM MKTS ALPHADEX,0.1083258729,2012,1,1,23.457,22.34,541
FEM,FIRST TR EM MKTS ALPHADEX,0.0884491115,2012,2,1,30.95,24.76,541
FEM,FIRST TR EM MKTS ALPHADEX,-0.034508349,2012,3,1,33.6875,26.95,541
FEM,FIRST TR EM MKTS ALPHADEX,-0.02611837,2012,4,1,65.05,26.02,541
FEM,FIRST TR EM MKTS ALPHADEX,-0.126296349,2012,5,1,87.42438,25.3404,541
FEM,FIRST TR EM MKTS ALPHADEX,0.0477009937,2012,6,1,76.383,22.14,541
FEM,FIRST TR EM MKTS ALPHADEX,-0.006576063,2012,7,1,82.116,22.81,541
FEM,FIRST TR EM MKTS ALPHADEX,0.0035304501,2012,8,1,82.709,22.66,541
FEM,FIRST TR EM MKTS ALPHADEX,0.0556904134,2012,9,1,94.371,22.74,541
FEM,FIRST TR EM MKTS ALPHADEX,0.0016778523,2012,10,1,118.008,23.84,541
FEM,FIRST TR EM MKTS ALPHADEX,0.0230318258,2012,11,1,126.564,23.88,541
FEM,FIRST TR EM MKTS ALPHADEX,0.081522718,2012,12,1,122.15,24.43,541
FEM,FIRST TR EM MKTS ALPHADEX,0.0337248958,2013,1,1,130.6305,26.39,541
FEM,FIRST TR EM MKTS ALPHADEX,-0.024193548,2013,2,1,147.312,27.28,541
FEM,FIRST TR EM MKTS ALPHADEX,-0.020319309,2013,3,1,163.713,26.62,541
FEM,FIRST TR EM MKTS ALPHADEX,0.0073020753,2013,4,1,175.635,26.02,541
FEM,FIRST TR EM MKTS ALPHADEX,-0.0293781,2013,5,1,171.6755,26.21,541
FEM,FIRST TR EM MKTS ALPHADEX,-0.078883648,2013,6,1,181.896,25.44,541
FEM,FIRST TR EM MKTS ALPHADEX,0.0234476769,2013,7,1,116.3015,23.03,541
FEM,FIRST TR EM MKTS ALPHADEX,-0.034365719,2013,8,1,143.777,23.57,541
FEM,FIRST TR EM MKTS ALPHADEX,0.0744727592,2013,9,1,145.664,22.76,541
FEM,FIRST TR EM MKTS ALPHADEX,0.0296174414,2013,10,1,188.4025,24.31,541
FEM,FIRST TR EM MKTS ALPHADEX,-0.001198562,2013,11,1,280.336,25.03,541
FEM,FIRST TR EM MKTS ALPHADEX,-0.0051,2013,12,1,313.75,25,541
FEM,FIRST TR EM MKTS ALPHADEX,-0.074103907,2014,1,1,333.9635,24.83,541
FEM,FIRST TR EM MKTS ALPHADEX,0.0361026533,2014,2,1,321.86,22.99,541
