ticker,conm,ret,year,month,EW,VW,PW,n
PSCH,INVESCO S&P SMCP HLTH CARE,,2010,4,1,,,515
PSCH,INVESCO S&P SMCP HLTH CARE,-0.045813586,2010,5,1,15.192,25.32,515
PSCH,INVESCO S&P SMCP HLTH CARE,-0.04263245,2010,6,1,24.16,24.16,515
PSCH,INVESCO S&P SMCP HLTH CARE,0.0106614786,2010,7,1,23.13,23.13,515
PSCH,INVESCO S&P SMCP HLTH CARE,-0.045626823,2010,8,1,23.3766,23.3766,515
PSCH,INVESCO S&P SMCP HLTH CARE,0.12595697,2010,9,1,35.696,22.31,515
PSCH,INVESCO S&P SMCP HLTH CARE,0.0131329095,2010,10,1,40.19216,25.1201,515
PSCH,INVESCO S&P SMCP HLTH CARE,0.0112180747,2010,11,1,45.81,25.45,515
PSCH,INVESCO S&P SMCP HLTH CARE,0.1017637116,2010,12,1,48.89745,25.7355,515
PSCH,INVESCO S&P SMCP HLTH CARE,-0.006718529,2011,1,1,53.732,28.28,515
PSCH,INVESCO S&P SMCP HLTH CARE,0.0558917764,2011,2,1,58.989,28.09,515
PSCH,INVESCO S&P SMCP HLTH CARE,0.0667565745,2011,3,1,62.286,29.66,515
PSCH,INVESCO S&P SMCP HLTH CARE,0.0793299621,2011,4,1,136.052,31.64,515
PSCH,INVESCO S&P SMCP HLTH CARE,0.0090775988,2011,5,1,170.75,34.15,515
PSCH,INVESCO S&P SMCP HLTH CARE,-0.030179919,2011,6,1,213.652,34.46,515
PSCH,INVESCO S&P SMCP HLTH CARE,-0.041891083,2011,7,1,160.416,33.42,515
PSCH,INVESCO S&P SMCP HLTH CARE,-0.07339163,2011,8,1,160.1,32.02,515
PSCH,INVESCO S&P SMCP HLTH CARE,-0.069430401,2011,9,1,112.746,29.67,515
PSCH,INVESCO S&P SMCP HLTH CARE,0.1014125317,2011,10,1,104.918,27.61,515
PSCH,INVESCO S&P SMCP HLTH CARE,0.0318974022,2011,11,1,106.435,30.41,515
PSCH,INVESCO S&P SMCP HLTH CARE,0.0139333971,2011,12,1,109.83,31.38,515
PSCH,INVESCO S&P SMCP HLTH CARE,0.0392641928,2012,1,1,104.049,31.53,515
PSCH,INVESCO S&P SMCP HLTH CARE,0.0363769531,2012,2,1,108.1344,32.768,515
PSCH,INVESCO S&P SMCP HLTH CARE,0.0359846879,2012,3,1,115.464,33.96,515
PSCH,INVESCO S&P SMCP HLTH CARE,-0.012802276,2012,4,1,119.51,35.15,515
PSCH,INVESCO S&P SMCP HLTH CARE,-0.044668588,2012,5,1,121.45,34.7,515
PSCH,INVESCO S&P SMCP HLTH CARE,0.0790226244,2012,6,1,112.71,33.15,515
PSCH,INVESCO S&P SMCP HLTH CARE,-0.031574298,2012,7,1,119.82816,35.7696,515
PSCH,INVESCO S&P SMCP HLTH CARE,0.0458946542,2012,8,1,119.50869,34.6402,515
PSCH,INVESCO S&P SMCP HLTH CARE,0.0132486889,2012,9,1,134.051,36.23,515
PSCH,INVESCO S&P SMCP HLTH CARE,-0.067175157,2012,10,1,132.156,36.71,515
PSCH,INVESCO S&P SMCP HLTH CARE,0.0276252774,2012,11,1,121.5662,34.244,515
PSCH,INVESCO S&P SMCP HLTH CARE,0.0084217107,2012,12,1,110.8485,35.19,515
PSCH,INVESCO S&P SMCP HLTH CARE,0.0644893918,2013,1,1,109.585,35.35,515
PSCH,INVESCO S&P SMCP HLTH CARE,0.0246959184,2013,2,1,109.12613,37.6297,515
PSCH,INVESCO S&P SMCP HLTH CARE,0.0402240722,2013,3,1,107.9652,38.559,515
PSCH,INVESCO S&P SMCP HLTH CARE,-0.017452007,2013,4,1,108.297,40.11,515
PSCH,INVESCO S&P SMCP HLTH CARE,0.0728241563,2013,5,1,106.407,39.41,515
PSCH,INVESCO S&P SMCP HLTH CARE,0.0174070482,2013,6,1,107.814,42.28,515
PSCH,INVESCO S&P SMCP HLTH CARE,0.0985817252,2013,7,1,116.127,43.01,515
PSCH,INVESCO S&P SMCP HLTH CARE,-0.011640212,2013,8,1,139.3875,47.25,515
PSCH,INVESCO S&P SMCP HLTH CARE,0.0505353319,2013,9,1,140.1,46.7,515
PSCH,INVESCO S&P SMCP HLTH CARE,0.0395434162,2013,10,1,156.992,49.06,515
PSCH,INVESCO S&P SMCP HLTH CARE,0.0884313725,2013,11,1,178.5,51,515
PSCH,INVESCO S&P SMCP HLTH CARE,-0.006798595,2013,12,1,199.836,55.51,515
PSCH,INVESCO S&P SMCP HLTH CARE,-0.003991292,2014,1,1,195.676,55.12,515
PSCH,INVESCO S&P SMCP HLTH CARE,0.0074863388,2014,2,1,194.895,54.9,515
PSCH,INVESCO S&P SMCP HLTH CARE,-0.02053841,2014,3,1,196.35405,55.311,515
PSCH,INVESCO S&P SMCP HLTH CARE,-0.028149515,2014,4,1,189.6125,54.175,515
PSCH,INVESCO S&P SMCP HLTH CARE,0.0298195632,2014,5,1,163.215,52.65,515
PSCH,INVESCO S&P SMCP HLTH CARE,0.0410298783,2014,6,1,165.371,54.22,515
PSCH,INVESCO S&P SMCP HLTH CARE,-0.028537753,2014,7,1,172.081,56.42,515
PSCH,INVESCO S&P SMCP HLTH CARE,0.0364915827,2014,8,1,153.46772,54.8099,515
PSCH,INVESCO S&P SMCP HLTH CARE,-0.03027636,2014,9,1,159.068,56.81,515
PSCH,INVESCO S&P SMCP HLTH CARE,0.0911236159,2014,10,1,151.4975,55.09,515
PSCH,INVESCO S&P SMCP HLTH CARE,-0.001497255,2014,11,1,165.3025,60.11,515
PSCH,INVESCO S&P SMCP HLTH CARE,0.0200958014,2014,12,1,162.054,60.02,515
PSCH,INVESCO S&P SMCP HLTH CARE,0.0132668429,2015,1,1,161.3466,59.758,515
PSCH,INVESCO S&P SMCP HLTH CARE,0.0929665669,2015,2,1,163.48716,60.5508,515
PSCH,INVESCO S&P SMCP HLTH CARE,0.0415533394,2015,3,1,181.995,66.18,515
PSCH,INVESCO S&P SMCP HLTH CARE,-0.042361816,2015,4,1,196.4505,68.93,515
PSCH,INVESCO S&P SMCP HLTH CARE,0.0515073474,2015,5,1,207.9315,66.01,515
PSCH,INVESCO S&P SMCP HLTH CARE,0.0267972915,2015,6,1,218.6415,69.41,515
PSCH,INVESCO S&P SMCP HLTH CARE,0.0314297741,2015,7,1,242.318,71.27,515
PSCH,INVESCO S&P SMCP HLTH CARE,-0.040674738,2015,8,1,268.3115,73.51,515
PSCH,INVESCO S&P SMCP HLTH CARE,-0.077141237,2015,9,1,271.502,70.52,515
PSCH,INVESCO S&P SMCP HLTH CARE,0.0258143823,2015,10,1,250.558,65.08,515
PSCH,INVESCO S&P SMCP HLTH CARE,0.0829538646,2015,11,1,230.322,66.76,515
PSCH,INVESCO S&P SMCP HLTH CARE,-0.005919942,2015,12,1,253.043,72.298,515
PSCH,INVESCO S&P SMCP HLTH CARE,-0.111256435,2016,1,1,273.106,71.87,515
PSCH,INVESCO S&P SMCP HLTH CARE,-0.033566083,2016,2,1,249.1086,63.874,515
PSCH,INVESCO S&P SMCP HLTH CARE,0.0730601004,2016,3,1,200.6225,61.73,515
PSCH,INVESCO S&P SMCP HLTH CARE,0.047705314,2016,4,1,202.032,66.24,515
PSCH,INVESCO S&P SMCP HLTH CARE,0.0097982709,2016,5,1,208.2,69.4,515
PSCH,INVESCO S&P SMCP HLTH CARE,0.0094178082,2016,6,1,199.728,70.08,515
PSCH,INVESCO S&P SMCP HLTH CARE,0.0544925078,2016,7,1,201.609,70.74,515
PSCH,INVESCO S&P SMCP HLTH CARE,-0.015883145,2016,8,1,205.1357,74.5948,515
PSCH,INVESCO S&P SMCP HLTH CARE,0.0079008309,2016,9,1,201.8775,73.41,515
PSCH,INVESCO S&P SMCP HLTH CARE,-0.09501284,2016,10,1,199.773,73.99,515
PSCH,INVESCO S&P SMCP HLTH CARE,0.0734767025,2016,11,1,177.444,66.96,515
PSCH,INVESCO S&P SMCP HLTH CARE,0.0165482749,2016,12,1,172.512,71.88,515
PSCH,INVESCO S&P SMCP HLTH CARE,0.0069760438,2017,1,1,182.625,73.05,515
PSCH,INVESCO S&P SMCP HLTH CARE,0.0666194487,2017,2,1,183.899,73.5596,515
PSCH,INVESCO S&P SMCP HLTH CARE,0.019499083,2017,3,1,196.15025,78.4601,515
PSCH,INVESCO S&P SMCP HLTH CARE,0.0223777972,2017,4,1,199.975,79.99,515
PSCH,INVESCO S&P SMCP HLTH CARE,0.0022010271,2017,5,1,204.45,81.78,515
PSCH,INVESCO S&P SMCP HLTH CARE,0.0724743777,2017,6,1,200.802,81.96,515
PSCH,INVESCO S&P SMCP HLTH CARE,-0.018202503,2017,7,1,224.145,87.9,515
PSCH,INVESCO S&P SMCP HLTH CARE,0.0210892236,2017,8,1,233.01,86.3,515
PSCH,INVESCO S&P SMCP HLTH CARE,0.0534498411,2017,9,1,233.518,88.12,515
PSCH,INVESCO S&P SMCP HLTH CARE,-0.014219541,2017,10,1,236.7165,92.83,515
PSCH,INVESCO S&P SMCP HLTH CARE,0.0698284341,2017,11,1,237.926,91.51,515
PSCH,INVESCO S&P SMCP HLTH CARE,0.0063329928,2017,12,1,254.54,97.9,515
PSCH,INVESCO S&P SMCP HLTH CARE,0.1116524564,2018,1,1,256.152,98.52,515
PSCH,INVESCO S&P SMCP HLTH CARE,-0.024105186,2018,2,1,284.752,109.52,515
PSCH,INVESCO S&P SMCP HLTH CARE,0.0422904192,2018,3,1,331.328,106.88,515
PSCH,INVESCO S&P SMCP HLTH CARE,0.0291741472,2018,4,1,401.04,111.4,515
PSCH,INVESCO S&P SMCP HLTH CARE,0.0921936328,2018,5,1,458.6,114.65,515
PSCH,INVESCO S&P SMCP HLTH CARE,0.0261140393,2018,6,1,619.839,125.22,515
PSCH,INVESCO S&P SMCP HLTH CARE,0.0356447973,2018,7,1,758.091,128.49,515
PSCH,INVESCO S&P SMCP HLTH CARE,0.0893514692,2018,8,1,944.797,133.07,515
PSCH,INVESCO S&P SMCP HLTH CARE,-0.031627897,2018,9,1,1159.68,144.96,515
