ticker,conm,ret,year,month,EW,VW,PW,n
CXSE,WISDOMTREE CHINA EX-ST ENTRP,,2012,9,1,,,5
CXSE,WISDOMTREE CHINA EX-ST ENTRP,0.0530653266,2012,10,1,4.975,49.75,5
CXSE,WISDOMTREE CHINA EX-ST ENTRP,-0.000190876,2012,11,1,5.239,52.39,5
CXSE,WISDOMTREE CHINA EX-ST ENTRP,0.060137457,2012,12,1,28.809,52.38,5
CXSE,WISDOMTREE CHINA EX-ST ENTRP,0.0117774176,2013,1,1,30.5415,55.53,5
CXSE,WISDOMTREE CHINA EX-ST ENTRP,-0.042254022,2013,2,1,30.9012,56.184,5
CXSE,WISDOMTREE CHINA EX-ST ENTRP,-0.030603977,2013,3,1,29.5955,53.81,5
CXSE,WISDOMTREE CHINA EX-ST ENTRP,-0.012138826,2013,4,1,28.68976,52.1632,5
CXSE,WISDOMTREE CHINA EX-ST ENTRP,-0.027750825,2013,5,1,28.3415,51.53,5
CXSE,WISDOMTREE CHINA EX-ST ENTRP,-0.072690619,2013,6,1,27.555,50.1,5
CXSE,WISDOMTREE CHINA EX-ST ENTRP,0.0312363478,2013,7,1,25.179,45.78,5
CXSE,WISDOMTREE CHINA EX-ST ENTRP,0.0393984325,2013,8,1,25.9655,47.21,5
CXSE,WISDOMTREE CHINA EX-ST ENTRP,0.0388308539,2013,9,1,26.9885,49.07,5
CXSE,WISDOMTREE CHINA EX-ST ENTRP,0.0267596096,2013,10,1,27.6155,50.21,5
CXSE,WISDOMTREE CHINA EX-ST ENTRP,0.0521088731,2013,11,1,23.19912,51.5536,5
CXSE,WISDOMTREE CHINA EX-ST ENTRP,-0.033001475,2013,12,1,21.696,54.24,5
CXSE,WISDOMTREE CHINA EX-ST ENTRP,-0.087893232,2014,1,1,20.98,52.45,5
CXSE,WISDOMTREE CHINA EX-ST ENTRP,0.0309364548,2014,2,1,19.136,47.84,5
CXSE,WISDOMTREE CHINA EX-ST ENTRP,0.0112226277,2014,3,1,19.728,49.32,5
CXSE,WISDOMTREE CHINA EX-ST ENTRP,-0.012581832,2014,4,1,17.455725,49.8735,5
CXSE,WISDOMTREE CHINA EX-ST ENTRP,0.0260731836,2014,5,1,17.2361,49.246,5
CXSE,WISDOMTREE CHINA EX-ST ENTRP,0.0277120522,2014,6,1,17.6855,50.53,5
CXSE,WISDOMTREE CHINA EX-ST ENTRP,0.053549287,2014,7,1,18.0656,51.616,5
CXSE,WISDOMTREE CHINA EX-ST ENTRP,0.0272158882,2014,8,1,19.033,54.38,5
CXSE,WISDOMTREE CHINA EX-ST ENTRP,-0.051455066,2014,9,1,19.551,55.86,5
CXSE,WISDOMTREE CHINA EX-ST ENTRP,0.0024761905,2014,10,1,18.375,52.5,5
CXSE,WISDOMTREE CHINA EX-ST ENTRP,0.0043701311,2014,11,1,18.4205,52.63,5
CXSE,WISDOMTREE CHINA EX-ST ENTRP,-0.008917707,2014,12,1,18.501,52.86,5
CXSE,WISDOMTREE CHINA EX-ST ENTRP,0.0128846154,2015,1,1,18.2,52,5
CXSE,WISDOMTREE CHINA EX-ST ENTRP,0.0265900892,2015,2,1,18.4345,52.67,5
CXSE,WISDOMTREE CHINA EX-ST ENTRP,0.0280424631,2015,3,1,18.924675,54.0705,5
CXSE,WISDOMTREE CHINA EX-ST ENTRP,0.1521131375,2015,4,1,16.66503,55.5501,5
CXSE,WISDOMTREE CHINA EX-ST ENTRP,-0.069375,2015,5,1,19.2,64,5
CXSE,WISDOMTREE CHINA EX-ST ENTRP,-0.063801209,2015,6,1,17.868,59.56,5
CXSE,WISDOMTREE CHINA EX-ST ENTRP,-0.099202031,2015,7,1,16.542,55.14,5
CXSE,WISDOMTREE CHINA EX-ST ENTRP,-0.130614053,2015,8,1,12.4175,49.67,5
CXSE,WISDOMTREE CHINA EX-ST ENTRP,0.0009124088,2015,9,1,10.7956,43.1824,5
CXSE,WISDOMTREE CHINA EX-ST ENTRP,0.1534735256,2015,10,1,8.54636,42.7318,5
CXSE,WISDOMTREE CHINA EX-ST ENTRP,0.02454859,2015,11,1,9.858,49.29,5
CXSE,WISDOMTREE CHINA EX-ST ENTRP,-0.027321584,2015,12,1,10.1,50.5,5
CXSE,WISDOMTREE CHINA EX-ST ENTRP,-0.15781113,2016,1,1,9.8078,49.039,5
CXSE,WISDOMTREE CHINA EX-ST ENTRP,0.0097069983,2016,2,1,8.26002,41.3001,5
CXSE,WISDOMTREE CHINA EX-ST ENTRP,0.1205966284,2016,3,1,8.3402,41.701,5
CXSE,WISDOMTREE CHINA EX-ST ENTRP,0.0121977316,2016,4,1,9.346,46.73,5
CXSE,WISDOMTREE CHINA EX-ST ENTRP,-0.027484144,2016,5,1,9.46,47.3,5
CXSE,WISDOMTREE CHINA EX-ST ENTRP,-0.016086957,2016,6,1,9.2,46,5
CXSE,WISDOMTREE CHINA EX-ST ENTRP,0.0477247503,2016,7,1,9.01,45.05,5
CXSE,WISDOMTREE CHINA EX-ST ENTRP,0.0591101695,2016,8,1,9.44,47.2,5
CXSE,WISDOMTREE CHINA EX-ST ENTRP,0.0626125225,2016,9,1,7.4985,49.99,5
CXSE,WISDOMTREE CHINA EX-ST ENTRP,-0.013042157,2016,10,1,7.899,52.66,5
CXSE,WISDOMTREE CHINA EX-ST ENTRP,-0.012714245,2016,11,1,7.79598,51.9732,5
CXSE,WISDOMTREE CHINA EX-ST ENTRP,-0.058512172,2016,12,1,7.69686,51.3124,5
CXSE,WISDOMTREE CHINA EX-ST ENTRP,0.0763817015,2017,1,1,7.2465,48.31,5
CXSE,WISDOMTREE CHINA EX-ST ENTRP,0.0673076923,2017,2,1,7.8,52,5
CXSE,WISDOMTREE CHINA EX-ST ENTRP,0.0390756757,2017,3,1,8.325,55.5,5
CXSE,WISDOMTREE CHINA EX-ST ENTRP,0.0177097802,2017,4,1,8.650305,57.6687,5
CXSE,WISDOMTREE CHINA EX-ST ENTRP,0.1000170387,2017,5,1,8.8035,58.69,5
CXSE,WISDOMTREE CHINA EX-ST ENTRP,0.0314436183,2017,6,1,9.684,64.56,5
CXSE,WISDOMTREE CHINA EX-ST ENTRP,0.1047777442,2017,7,1,9.921,66.14,5
CXSE,WISDOMTREE CHINA EX-ST ENTRP,0.033968797,2017,8,1,20.09425,73.07,5
CXSE,WISDOMTREE CHINA EX-ST ENTRP,0.0448419038,2017,9,1,30.22084,75.5521,5
CXSE,WISDOMTREE CHINA EX-ST ENTRP,0.0414390863,2017,10,1,45.31,78.8,5
CXSE,WISDOMTREE CHINA EX-ST ENTRP,0.0207712385,2017,11,1,49.23924,82.0654,5
CXSE,WISDOMTREE CHINA EX-ST ENTRP,0.0294737973,2017,12,1,50.262,83.77,5
CXSE,WISDOMTREE CHINA EX-ST ENTRP,0.0902342844,2018,1,1,51.732,86.22,5
CXSE,WISDOMTREE CHINA EX-ST ENTRP,-0.052423404,2018,2,1,56.4,94,5
CXSE,WISDOMTREE CHINA EX-ST ENTRP,-0.009792056,2018,3,1,220.453695,89.0722,5
CXSE,WISDOMTREE CHINA EX-ST ENTRP,-0.045351474,2018,4,1,218.295,88.2,5
CXSE,WISDOMTREE CHINA EX-ST ENTRP,0.0420427553,2018,5,1,208.395,84.2,5
CXSE,WISDOMTREE CHINA EX-ST ENTRP,-0.063281514,2018,6,1,217.1565,87.74,5
CXSE,WISDOMTREE CHINA EX-ST ENTRP,-0.040289003,2018,7,1,202.1085,81.66,5
CXSE,WISDOMTREE CHINA EX-ST ENTRP,-0.051039939,2018,8,1,193.96575,78.37,5
CXSE,WISDOMTREE CHINA EX-ST ENTRP,-0.032535431,2018,9,1,159.8955,74.37,5
CXSE,WISDOMTREE CHINA EX-ST ENTRP,-0.117700412,2018,10,1,161.24625,71.665,5
CXSE,WISDOMTREE CHINA EX-ST ENTRP,0.0539300965,2018,11,1,145.429,63.23,5
CXSE,WISDOMTREE CHINA EX-ST ENTRP,-0.084872899,2018,12,1,159.936,66.64,5
CXSE,WISDOMTREE CHINA EX-ST ENTRP,0.130891772,2019,1,1,138.52475,60.89,5
CXSE,WISDOMTREE CHINA EX-ST ENTRP,0.0663665408,2019,2,1,151.492,68.86,5
CXSE,WISDOMTREE CHINA EX-ST ENTRP,0.0615552227,2019,3,1,124.831,73.43,5
CXSE,WISDOMTREE CHINA EX-ST ENTRP,0.02822322,2019,4,1,144.2075,77.95,5
CXSE,WISDOMTREE CHINA EX-ST ENTRP,-0.147223955,2019,5,1,150.28125,80.15,5
CXSE,WISDOMTREE CHINA EX-ST ENTRP,0.0882955377,2019,6,1,133.2825,68.35,5
CXSE,WISDOMTREE CHINA EX-ST ENTRP,-0.007564501,2019,7,1,144.3585,74.03,5
CXSE,WISDOMTREE CHINA EX-ST ENTRP,-0.023410916,2019,8,1,141.42975,73.47,5
CXSE,WISDOMTREE CHINA EX-ST ENTRP,-0.003322648,2019,9,1,127.35625,71.75,5
CXSE,WISDOMTREE CHINA EX-ST ENTRP,0.0543608528,2019,10,1,126.18759,71.0916,5
CXSE,WISDOMTREE CHINA EX-ST ENTRP,0.0300322055,2019,11,1,125.551635,74.9562,5
CXSE,WISDOMTREE CHINA EX-ST ENTRP,0.0766287644,2019,12,1,129.3222275,77.2073,5
CXSE,WISDOMTREE CHINA EX-ST ENTRP,-0.043316695,2020,1,1,155.81175,83.0996,5
CXSE,WISDOMTREE CHINA EX-ST ENTRP,0.0441924528,2020,2,1,162.975,79.5,5
CXSE,WISDOMTREE CHINA EX-ST ENTRP,-0.07930416,2020,3,1,203.382585,83.0133,5
CXSE,WISDOMTREE CHINA EX-ST ENTRP,0.0714719351,2020,4,1,187.2535,76.43,5
CXSE,WISDOMTREE CHINA EX-ST ENTRP,0.0499117136,2020,5,1,210.873445,81.8926,5
CXSE,WISDOMTREE CHINA EX-ST ENTRP,0.1208397302,2020,6,1,221.3985,85.98,5
CXSE,WISDOMTREE CHINA EX-ST ENTRP,0.1056713332,2020,7,1,263.88945,95.9598,5
CXSE,WISDOMTREE CHINA EX-ST ENTRP,0.07332705,2020,8,1,315.6475,106.1,5
CXSE,WISDOMTREE CHINA EX-ST ENTRP,-0.011371619,2020,9,1,350.181,113.88,5
CXSE,WISDOMTREE CHINA EX-ST ENTRP,0.0601530521,2020,10,1,365.235,112.38,5
CXSE,WISDOMTREE CHINA EX-ST ENTRP,0.0360919926,2020,11,1,400.60825,59.57,5
CXSE,WISDOMTREE CHINA EX-ST ENTRP,0.0664149384,2020,12,1,573.996,61.72,5
