ticker,conm,ret,year,month,EW,VW,PW,n
SHY,ISHARES 1-3 YR TREAS BD ETF,,2002,7,1,,,344
SHY,ISHARES 1-3 YR TREAS BD ETF,0.0043071622,2002,8,1,,81.26,344
SHY,ISHARES 1-3 YR TREAS BD ETF,0.0073834947,2002,9,1,669.202,81.61,344
SHY,ISHARES 1-3 YR TREAS BD ETF,0.0024343567,2002,10,1,771.552,82.08,344
SHY,ISHARES 1-3 YR TREAS BD ETF,-0.003859591,2002,11,1,911.976,82.16,344
SHY,ISHARES 1-3 YR TREAS BD ETF,0.0105194835,2002,12,1,882.468,81.71,344
SHY,ISHARES 1-3 YR TREAS BD ETF,-0.000728952,2003,1,1,839.562,82.31,344
SHY,ISHARES 1-3 YR TREAS BD ETF,0.003911769,2003,2,1,847.175,82.25,344
SHY,ISHARES 1-3 YR TREAS BD ETF,0.0017878472,2003,3,1,915.195,82.45,344
SHY,ISHARES 1-3 YR TREAS BD ETF,0.0016058068,2003,4,1,940.386,82.49,344
SHY,ISHARES 1-3 YR TREAS BD ETF,0.0036401285,2003,5,1,750.841,82.51,344
SHY,ISHARES 1-3 YR TREAS BD ETF,0.0016596759,2003,6,1,744.12,82.68,344
SHY,ISHARES 1-3 YR TREAS BD ETF,-0.005053585,2003,7,1,818.829,82.71,344
SHY,ISHARES 1-3 YR TREAS BD ETF,-0.000462551,2003,8,1,887.652,82.19,344
SHY,ISHARES 1-3 YR TREAS BD ETF,0.0095483717,2003,9,1,968.19,82.05,344
SHY,ISHARES 1-3 YR TREAS BD ETF,-0.004077711,2003,10,1,1083.763,82.73,344
SHY,ISHARES 1-3 YR TREAS BD ETF,-0.000600535,2003,11,1,1143.97,82.3,344
SHY,ISHARES 1-3 YR TREAS BD ETF,0.0067493182,2003,12,1,1199.244,82.14,344
SHY,ISHARES 1-3 YR TREAS BD ETF,0.0012125621,2004,1,1,1303.026,82.47,344
SHY,ISHARES 1-3 YR TREAS BD ETF,0.0048339712,2004,2,1,1411.947,82.57,344
SHY,ISHARES 1-3 YR TREAS BD ETF,0.0028157031,2004,3,1,1549.295,82.85,344
SHY,ISHARES 1-3 YR TREAS BD ETF,-0.01060734,2004,4,1,1667.697,82.97,344
SHY,ISHARES 1-3 YR TREAS BD ETF,-0.000048689,2004,5,1,1721.37,81.97,344
SHY,ISHARES 1-3 YR TREAS BD ETF,-0.000201063,2004,6,1,1808.885,81.85,344
SHY,ISHARES 1-3 YR TREAS BD ETF,0.0027829641,2004,7,1,1797.62,81.71,344
SHY,ISHARES 1-3 YR TREAS BD ETF,0.007372625,2004,8,1,1774.843,81.79,344
SHY,ISHARES 1-3 YR TREAS BD ETF,-0.000954079,2004,9,1,1908.2,82.25,344
SHY,ISHARES 1-3 YR TREAS BD ETF,0.002950646,2004,10,1,1993.572,82.04,344
SHY,ISHARES 1-3 YR TREAS BD ETF,-0.00574818,2004,11,1,2094.825,82.15,344
SHY,ISHARES 1-3 YR TREAS BD ETF,0.0023165563,2004,12,1,2193.426,81.54,344
SHY,ISHARES 1-3 YR TREAS BD ETF,-0.000368415,2005,1,1,2247.468,81.43,344
