ticker,conm,ret,year,month,EW,VW,PW,n
PTBD,PACER TRENDPILOT US BOND ETF,,2019,10,1,,,285
PTBD,PACER TRENDPILOT US BOND ETF,0.0084468195,2019,11,1,19.95544,24.9443,285
PTBD,PACER TRENDPILOT US BOND ETF,0.0216273798,2019,12,1,40.248,25.155,285
PTBD,PACER TRENDPILOT US BOND ETF,0.0043069695,2020,1,1,45.972,25.54,285
PTBD,PACER TRENDPILOT US BOND ETF,-0.004678363,2020,2,1,74.385,25.65,285
PTBD,PACER TRENDPILOT US BOND ETF,0.0040343427,2020,3,1,89.355,25.53,285
PTBD,PACER TRENDPILOT US BOND ETF,0.0167346139,2020,4,1,130.101,25.51,285
PTBD,PACER TRENDPILOT US BOND ETF,-0.004507092,2020,5,1,145.24664,25.9369,285
PTBD,PACER TRENDPILOT US BOND ETF,-0.033675934,2020,6,1,185.904,25.82,285
PTBD,PACER TRENDPILOT US BOND ETF,0.0625501203,2020,7,1,179.568,24.94,285
PTBD,PACER TRENDPILOT US BOND ETF,0.0111320755,2020,8,1,201.4,26.5,285
PTBD,PACER TRENDPILOT US BOND ETF,-0.016838835,2020,9,1,225.078,26.795,285
PTBD,PACER TRENDPILOT US BOND ETF,0.0088224012,2020,10,1,250.272,26.07,285
PTBD,PACER TRENDPILOT US BOND ETF,0.0338403042,2020,11,1,315.6,26.3,285
PTBD,PACER TRENDPILOT US BOND ETF,0.0228481059,2020,12,1,356.189,27.19,285
