ticker,conm,ret,year,month,EW,VW,PW,n
PWND,POWERSHARES GLOBAL WIND ENRY,,2008,7,1,,,477
PWND,POWERSHARES GLOBAL WIND ENRY,-0.04950665,2008,8,1,2.331,23.31,477
PWND,POWERSHARES GLOBAL WIND ENRY,-0.241740386,2008,9,1,2.2156,22.156,477
PWND,POWERSHARES GLOBAL WIND ENRY,-0.380952381,2008,10,1,8.4,16.8,477
PWND,POWERSHARES GLOBAL WIND ENRY,0.0096153846,2008,11,1,5.2,10.4,477
PWND,POWERSHARES GLOBAL WIND ENRY,0.1189142857,2008,12,1,5.25,10.5,477
PWND,POWERSHARES GLOBAL WIND ENRY,-0.061103086,2009,1,1,21.05982,11.6999,477
PWND,POWERSHARES GLOBAL WIND ENRY,-0.105143377,2009,2,1,21.97,10.985,477
PWND,POWERSHARES GLOBAL WIND ENRY,0.0528992879,2009,3,1,19.66,9.83,477
PWND,POWERSHARES GLOBAL WIND ENRY,0.2222222222,2009,4,1,22.77,10.35,477
PWND,POWERSHARES GLOBAL WIND ENRY,0.252173913,2009,5,1,27.83,12.65,477
PWND,POWERSHARES GLOBAL WIND ENRY,-0.043560606,2009,6,1,39.6,15.84,477
PWND,POWERSHARES GLOBAL WIND ENRY,0.0478547855,2009,7,1,42.42,15.15,477
PWND,POWERSHARES GLOBAL WIND ENRY,-0.020472441,2009,8,1,44.45,15.875,477
PWND,POWERSHARES GLOBAL WIND ENRY,0.0697749196,2009,9,1,43.54,15.55,477
PWND,POWERSHARES GLOBAL WIND ENRY,-0.078990081,2009,10,1,46.578,16.635,477
PWND,POWERSHARES GLOBAL WIND ENRY,0.0188629985,2009,11,1,42.8988,15.321,477
PWND,POWERSHARES GLOBAL WIND ENRY,-0.01153107,2009,12,1,43.708,15.61,477
PWND,POWERSHARES GLOBAL WIND ENRY,-0.106286455,2010,1,1,43.204,15.43,477
PWND,POWERSHARES GLOBAL WIND ENRY,-0.061783901,2010,2,1,38.612,13.79,477
PWND,POWERSHARES GLOBAL WIND ENRY,0.0194775081,2010,3,1,36.2264,12.938,477
PWND,POWERSHARES GLOBAL WIND ENRY,-0.045034117,2010,4,1,36.932,13.19,477
PWND,POWERSHARES GLOBAL WIND ENRY,-0.156081296,2010,5,1,35.2688,12.596,477
PWND,POWERSHARES GLOBAL WIND ENRY,-0.073377234,2010,6,1,29.764,10.63,477
PWND,POWERSHARES GLOBAL WIND ENRY,0.1258984772,2010,7,1,26.595,9.85,477
PWND,POWERSHARES GLOBAL WIND ENRY,-0.110918747,2010,8,1,29.94327,11.0901,477
PWND,POWERSHARES GLOBAL WIND ENRY,0.0294117647,2010,9,1,26.622,9.86,477
PWND,POWERSHARES GLOBAL WIND ENRY,0.002955665,2010,10,1,27.405,10.15,477
PWND,POWERSHARES GLOBAL WIND ENRY,-0.103143418,2010,11,1,26.468,10.18,477
PWND,POWERSHARES GLOBAL WIND ENRY,0.0828170865,2010,12,1,24.651,9.13,477
PWND,POWERSHARES GLOBAL WIND ENRY,0.0212686189,2011,1,1,25.6594,9.869,477
PWND,POWERSHARES GLOBAL WIND ENRY,0.0110230283,2011,2,1,26.20514,10.0789,477
PWND,POWERSHARES GLOBAL WIND ENRY,0.1379784102,2011,3,1,26.494,10.19,477
PWND,POWERSHARES GLOBAL WIND ENRY,-0.027250776,2011,4,1,28.99,11.596,477
PWND,POWERSHARES GLOBAL WIND ENRY,-0.062943262,2011,5,1,29.328,11.28,477
PWND,POWERSHARES GLOBAL WIND ENRY,-0.071097446,2011,6,1,27.482,10.57,477
PWND,POWERSHARES GLOBAL WIND ENRY,-0.056882416,2011,7,1,24.54625,9.8185,477
PWND,POWERSHARES GLOBAL WIND ENRY,-0.086393089,2011,8,1,22.224,9.26,477
PWND,POWERSHARES GLOBAL WIND ENRY,-0.163120567,2011,9,1,20.304,8.46,477
PWND,POWERSHARES GLOBAL WIND ENRY,0.0917937853,2011,10,1,16.992,7.08,477
PWND,POWERSHARES GLOBAL WIND ENRY,-0.056908886,2011,11,1,17.77877,7.7299,477
PWND,POWERSHARES GLOBAL WIND ENRY,-0.057207133,2011,12,1,16.767,7.29,477
PWND,POWERSHARES GLOBAL WIND ENRY,0.0408759124,2012,1,1,15.07,6.85,477
PWND,POWERSHARES GLOBAL WIND ENRY,0.0294530154,2012,2,1,14.973,7.13,477
PWND,POWERSHARES GLOBAL WIND ENRY,-0.0476703,2012,3,1,15.047,7.34,477
PWND,POWERSHARES GLOBAL WIND ENRY,-0.093002961,2012,4,1,14.329705,6.9901,477
PWND,POWERSHARES GLOBAL WIND ENRY,-0.17192429,2012,5,1,12.997,6.34,477
PWND,POWERSHARES GLOBAL WIND ENRY,0.0357561905,2012,6,1,10.5,5.25,477
PWND,POWERSHARES GLOBAL WIND ENRY,-0.075925926,2012,7,1,9.18,5.4,477
PWND,POWERSHARES GLOBAL WIND ENRY,0.0938476954,2012,8,1,8.2335,4.99,477
PWND,POWERSHARES GLOBAL WIND ENRY,0.0094901343,2012,9,1,9.006195,5.4583,477
PWND,POWERSHARES GLOBAL WIND ENRY,-0.021796338,2012,10,1,9.091665,5.5101,477
PWND,POWERSHARES GLOBAL WIND ENRY,-0.00742115,2012,11,1,8.8935,5.39,477
PWND,POWERSHARES GLOBAL WIND ENRY,0.0589925234,2012,12,1,8.8275,5.35,477
PWND,POWERSHARES GLOBAL WIND ENRY,0.0863198253,2013,1,1,9.01392,5.6337,477
PWND,POWERSHARES GLOBAL WIND ENRY,0.0130718954,2013,2,1,8.874,6.12,477
