ticker,conm,ret,year,month,EW,VW,PW,n
DVOL,DORSEYWRIGHT MNTM & LOW ETF,,2018,9,1,,,240
DVOL,DORSEYWRIGHT MNTM & LOW ETF,-0.042063095,2018,10,1,10.9835,19.97,240
DVOL,DORSEYWRIGHT MNTM & LOW ETF,0.03084161,2018,11,1,13.391,19.13,240
DVOL,DORSEYWRIGHT MNTM & LOW ETF,-0.084700811,2018,12,1,13.804,19.72,240
DVOL,DORSEYWRIGHT MNTM & LOW ETF,0.0720355951,2019,1,1,17.98,17.98,240
DVOL,DORSEYWRIGHT MNTM & LOW ETF,0.0427907363,2019,2,1,19.2752,19.2752,240
DVOL,DORSEYWRIGHT MNTM & LOW ETF,0.0241691542,2019,3,1,22.11,20.1,240
DVOL,DORSEYWRIGHT MNTM & LOW ETF,0.0116415002,2019,4,1,25.6625,20.53,240
DVOL,DORSEYWRIGHT MNTM & LOW ETF,0.0085849102,2019,5,1,28.03815,20.769,240
DVOL,DORSEYWRIGHT MNTM & LOW ETF,0.0307724623,2019,6,1,41.8946,20.9473,240
DVOL,DORSEYWRIGHT MNTM & LOW ETF,0.0120874012,2019,7,1,47.322,21.51,240
DVOL,DORSEYWRIGHT MNTM & LOW ETF,0.0407900781,2019,8,1,47.894,21.77,240
DVOL,DORSEYWRIGHT MNTM & LOW ETF,0.0100670845,2019,9,1,112.1571,22.658,240
DVOL,DORSEYWRIGHT MNTM & LOW ETF,-0.008265187,2019,10,1,126.64323,22.8186,240
DVOL,DORSEYWRIGHT MNTM & LOW ETF,-0.02174989,2019,11,1,153.884,22.63,240
DVOL,DORSEYWRIGHT MNTM & LOW ETF,0.0142606763,2019,12,1,97.40632,22.1378,240
DVOL,DORSEYWRIGHT MNTM & LOW ETF,0.0525606469,2020,1,1,104.622,22.26,240
DVOL,DORSEYWRIGHT MNTM & LOW ETF,-0.09475032,2020,2,1,106.6065,23.43,240
DVOL,DORSEYWRIGHT MNTM & LOW ETF,-0.151683168,2020,3,1,103.929,21.21,240
DVOL,DORSEYWRIGHT MNTM & LOW ETF,0.0757325813,2020,4,1,86.12832,17.9434,240
DVOL,DORSEYWRIGHT MNTM & LOW ETF,0.0670231009,2020,5,1,101.337075,19.3023,240
DVOL,DORSEYWRIGHT MNTM & LOW ETF,-0.003927947,2020,6,1,94.7416,20.596,240
DVOL,DORSEYWRIGHT MNTM & LOW ETF,0.0748688229,2020,7,1,88.87224,20.4304,240
DVOL,DORSEYWRIGHT MNTM & LOW ETF,0.0387067395,2020,8,1,98.82,21.96,240
DVOL,DORSEYWRIGHT MNTM & LOW ETF,-0.01373082,2020,9,1,104.926,22.81,240
DVOL,DORSEYWRIGHT MNTM & LOW ETF,-0.011572746,2020,10,1,124.833375,22.4925,240
DVOL,DORSEYWRIGHT MNTM & LOW ETF,0.068184885,2020,11,1,121.16549,22.2322,240
DVOL,DORSEYWRIGHT MNTM & LOW ETF,0.034162733,2020,12,1,121.11531,23.7481,240
