ticker,conm,ret,year,month,EW,VW,PW,n
JNR,CLAYMORE/CLEAR GLBL VAC ETF,,2007,6,1,,,445
JNR,CLAYMORE/CLEAR GLBL VAC ETF,-0.012414898,2007,7,1,4.994,24.97,445
JNR,CLAYMORE/CLEAR GLBL VAC ETF,0.0034468775,2007,8,1,4.932,24.66,445
JNR,CLAYMORE/CLEAR GLBL VAC ETF,0.0123257224,2007,9,1,4.949,24.745,445
JNR,CLAYMORE/CLEAR GLBL VAC ETF,0.0181636727,2007,10,1,5.01,25.05,445
JNR,CLAYMORE/CLEAR GLBL VAC ETF,-0.020976279,2007,11,1,5.101,25.505,445
JNR,CLAYMORE/CLEAR GLBL VAC ETF,-0.065778935,2007,12,1,4.994,24.97,445
JNR,CLAYMORE/CLEAR GLBL VAC ETF,-0.054170249,2008,1,1,4.652,23.26,445
JNR,CLAYMORE/CLEAR GLBL VAC ETF,-0.016363636,2008,2,1,4.4,22,445
JNR,CLAYMORE/CLEAR GLBL VAC ETF,0,2008,3,1,4.328,21.64,445
