ticker,conm,ret,year,month,EW,VW,PW,n
PTF,INVESCO DWA TECHNOLOGY MOMTM,,2006,10,1,,,408
PTF,INVESCO DWA TECHNOLOGY MOMTM,0.0168297456,2006,11,1,15.33,25.55,408
PTF,INVESCO DWA TECHNOLOGY MOMTM,-0.004234026,2006,12,1,15.588,25.98,408
PTF,INVESCO DWA TECHNOLOGY MOMTM,0.0096637031,2007,1,1,15.522,25.87,408
PTF,INVESCO DWA TECHNOLOGY MOMTM,-0.006891271,2007,2,1,15.672,26.12,408
PTF,INVESCO DWA TECHNOLOGY MOMTM,0.0215882806,2007,3,1,15.564,25.94,408
PTF,INVESCO DWA TECHNOLOGY MOMTM,0.0520754717,2007,4,1,15.9,26.5,408
PTF,INVESCO DWA TECHNOLOGY MOMTM,0.0390961263,2007,5,1,22.304,27.88,408
PTF,INVESCO DWA TECHNOLOGY MOMTM,-0.009665171,2007,6,1,26.073,28.97,408
PTF,INVESCO DWA TECHNOLOGY MOMTM,-0.051934472,2007,7,1,28.69,28.69,408
PTF,INVESCO DWA TECHNOLOGY MOMTM,0.0073529412,2007,8,1,29.92,27.2,408
PTF,INVESCO DWA TECHNOLOGY MOMTM,0.0087956204,2007,9,1,32.88,27.4,408
PTF,INVESCO DWA TECHNOLOGY MOMTM,0.0473571868,2007,10,1,38.6974,27.641,408
PTF,INVESCO DWA TECHNOLOGY MOMTM,-0.051813472,2007,11,1,40.53,28.95,408
PTF,INVESCO DWA TECHNOLOGY MOMTM,-0.008014572,2007,12,1,38.43,27.45,408
PTF,INVESCO DWA TECHNOLOGY MOMTM,-0.13147264,2008,1,1,38.122,27.23,408
PTF,INVESCO DWA TECHNOLOGY MOMTM,-0.006765328,2008,2,1,35.475,23.65,408
PTF,INVESCO DWA TECHNOLOGY MOMTM,-0.005108557,2008,3,1,35.235,23.49,408
PTF,INVESCO DWA TECHNOLOGY MOMTM,0.059991442,2008,4,1,35.055,23.37,408
PTF,INVESCO DWA TECHNOLOGY MOMTM,0.0798482157,2008,5,1,37.158,24.772,408
PTF,INVESCO DWA TECHNOLOGY MOMTM,-0.09035514,2008,6,1,45.475,26.75,408
PTF,INVESCO DWA TECHNOLOGY MOMTM,-0.009575474,2008,7,1,41.3661,24.333,408
PTF,INVESCO DWA TECHNOLOGY MOMTM,0.0319502075,2008,8,1,40.97,24.1,408
PTF,INVESCO DWA TECHNOLOGY MOMTM,-0.13699236,2008,9,1,47.253,24.87,408
PTF,INVESCO DWA TECHNOLOGY MOMTM,-0.213996179,2008,10,1,42.926,21.463,408
PTF,INVESCO DWA TECHNOLOGY MOMTM,-0.098992294,2008,11,1,32.053,16.87,408
PTF,INVESCO DWA TECHNOLOGY MOMTM,0.0559210526,2008,12,1,30.4,15.2,408
PTF,INVESCO DWA TECHNOLOGY MOMTM,-0.029906542,2009,1,1,28.89,16.05,408
PTF,INVESCO DWA TECHNOLOGY MOMTM,-0.081567116,2009,2,1,28.026,15.57,408
PTF,INVESCO DWA TECHNOLOGY MOMTM,0.0944055944,2009,3,1,25.74,14.3,408
PTF,INVESCO DWA TECHNOLOGY MOMTM,0.1041533546,2009,4,1,23.475,15.65,408
PTF,INVESCO DWA TECHNOLOGY MOMTM,0.0069444444,2009,5,1,25.92,17.28,408
PTF,INVESCO DWA TECHNOLOGY MOMTM,0.0442528736,2009,6,1,27.84,17.4,408
PTF,INVESCO DWA TECHNOLOGY MOMTM,0.0875068795,2009,7,1,32.706,18.17,408
PTF,INVESCO DWA TECHNOLOGY MOMTM,0.0182186235,2009,8,1,35.568,19.76,408
PTF,INVESCO DWA TECHNOLOGY MOMTM,0.0611332008,2009,9,1,34.204,20.12,408
PTF,INVESCO DWA TECHNOLOGY MOMTM,-0.040749415,2009,10,1,36.295,21.35,408
PTF,INVESCO DWA TECHNOLOGY MOMTM,0.0439453125,2009,11,1,34.816,20.48,408
PTF,INVESCO DWA TECHNOLOGY MOMTM,0.0790458372,2009,12,1,36.346,21.38,408
PTF,INVESCO DWA TECHNOLOGY MOMTM,-0.07195492,2010,1,1,39.219,23.07,408
PTF,INVESCO DWA TECHNOLOGY MOMTM,0.0275572163,2010,2,1,36.397,21.41,408
PTF,INVESCO DWA TECHNOLOGY MOMTM,0.0522727273,2010,3,1,37.4,22,408
PTF,INVESCO DWA TECHNOLOGY MOMTM,0.0257451404,2010,4,1,39.355,23.15,408
PTF,INVESCO DWA TECHNOLOGY MOMTM,-0.069316938,2010,5,1,40.3682,23.746,408
PTF,INVESCO DWA TECHNOLOGY MOMTM,-0.090950226,2010,6,1,35.36,22.1,408
PTF,INVESCO DWA TECHNOLOGY MOMTM,0.0795420607,2010,7,1,32.144,20.09,408
PTF,INVESCO DWA TECHNOLOGY MOMTM,-0.089173737,2010,8,1,34.7008,21.688,408
PTF,INVESCO DWA TECHNOLOGY MOMTM,0.1494887111,2010,9,1,31.6064,19.754,408
PTF,INVESCO DWA TECHNOLOGY MOMTM,0.0565024001,2010,10,1,36.3312,22.707,408
PTF,INVESCO DWA TECHNOLOGY MOMTM,0.015423093,2010,11,1,38.384,23.99,408
PTF,INVESCO DWA TECHNOLOGY MOMTM,0.0526736453,2010,12,1,38.976,24.36,408
PTF,INVESCO DWA TECHNOLOGY MOMTM,0.0249707374,2011,1,1,43.571,25.63,408
PTF,INVESCO DWA TECHNOLOGY MOMTM,0.0504758279,2011,2,1,44.659,26.27,408
PTF,INVESCO DWA TECHNOLOGY MOMTM,-0.00492825,2011,3,1,49.6728,27.596,408
PTF,INVESCO DWA TECHNOLOGY MOMTM,0.0083758194,2011,4,1,49.428,27.46,408
PTF,INVESCO DWA TECHNOLOGY MOMTM,-0.015890213,2011,5,1,49.842,27.69,408
PTF,INVESCO DWA TECHNOLOGY MOMTM,-0.01959633,2011,6,1,49.05,27.25,408
PTF,INVESCO DWA TECHNOLOGY MOMTM,-0.071717323,2011,7,1,37.4024,26.716,408
PTF,INVESCO DWA TECHNOLOGY MOMTM,-0.095483871,2011,8,1,34.72,24.8,408
PTF,INVESCO DWA TECHNOLOGY MOMTM,-0.067403709,2011,9,1,29.1616,22.432,408
PTF,INVESCO DWA TECHNOLOGY MOMTM,0.1606118547,2011,10,1,25.104,20.92,408
PTF,INVESCO DWA TECHNOLOGY MOMTM,-0.036655684,2011,11,1,29.136,24.28,408
PTF,INVESCO DWA TECHNOLOGY MOMTM,-0.004702864,2011,12,1,28.068,23.39,408
PTF,INVESCO DWA TECHNOLOGY MOMTM,0.0867697595,2012,1,1,27.936,23.28,408
PTF,INVESCO DWA TECHNOLOGY MOMTM,0.0533596838,2012,2,1,30.36,25.3,408
PTF,INVESCO DWA TECHNOLOGY MOMTM,0.0333958724,2012,3,1,30.6475,26.65,408
PTF,INVESCO DWA TECHNOLOGY MOMTM,-0.008336964,2012,4,1,31.671,27.54,408
PTF,INVESCO DWA TECHNOLOGY MOMTM,-0.102539692,2012,5,1,31.40696,27.3104,408
PTF,INVESCO DWA TECHNOLOGY MOMTM,0.0407955936,2012,6,1,28.1865,24.51,408
PTF,INVESCO DWA TECHNOLOGY MOMTM,0.0121560649,2012,7,1,29.336385,25.5099,408
PTF,INVESCO DWA TECHNOLOGY MOMTM,0.0398915569,2012,8,1,29.693,25.82,408
PTF,INVESCO DWA TECHNOLOGY MOMTM,-0.008927374,2012,9,1,30.8775,26.85,408
PTF,INVESCO DWA TECHNOLOGY MOMTM,-0.05,2012,10,1,29.26,26.6,408
PTF,INVESCO DWA TECHNOLOGY MOMTM,0.0120300752,2012,11,1,27.797,25.27,408
PTF,INVESCO DWA TECHNOLOGY MOMTM,0.0308105889,2012,12,1,28.1314,25.574,408
PTF,INVESCO DWA TECHNOLOGY MOMTM,0.0549442152,2013,1,1,28.7892,26.172,408
PTF,INVESCO DWA TECHNOLOGY MOMTM,0.0253531329,2013,2,1,30.371,27.61,408
PTF,INVESCO DWA TECHNOLOGY MOMTM,0.0374425998,2013,3,1,36.803,28.31,408
PTF,INVESCO DWA TECHNOLOGY MOMTM,-0.011685393,2013,4,1,32.307,29.37,408
PTF,INVESCO DWA TECHNOLOGY MOMTM,0.0438629129,2013,5,1,31.92948,29.0268,408
PTF,INVESCO DWA TECHNOLOGY MOMTM,-0.009570957,2013,6,1,30.3,30.3,408
PTF,INVESCO DWA TECHNOLOGY MOMTM,0.0756081306,2013,7,1,30.01,30.01,408
PTF,INVESCO DWA TECHNOLOGY MOMTM,-0.031413613,2013,8,1,33.89295,32.279,408
PTF,INVESCO DWA TECHNOLOGY MOMTM,0.0381928674,2013,9,1,32.82825,31.265,408
PTF,INVESCO DWA TECHNOLOGY MOMTM,0.0340397608,2013,10,1,34.082055,32.4591,408
PTF,INVESCO DWA TECHNOLOGY MOMTM,0.0365242522,2013,11,1,35.2422,33.564,408
PTF,INVESCO DWA TECHNOLOGY MOMTM,0.0217416549,2013,12,1,36.529395,34.7899,408
PTF,INVESCO DWA TECHNOLOGY MOMTM,-0.026404407,2014,1,1,39.03515,35.4865,408
PTF,INVESCO DWA TECHNOLOGY MOMTM,0.0521136341,2014,2,1,38.00445,34.5495,408
PTF,INVESCO DWA TECHNOLOGY MOMTM,-0.046217331,2014,3,1,39.985,36.35,408
PTF,INVESCO DWA TECHNOLOGY MOMTM,-0.065402365,2014,4,1,48.538,34.67,408
PTF,INVESCO DWA TECHNOLOGY MOMTM,0.0385001157,2014,5,1,53.464125,32.4025,408
PTF,INVESCO DWA TECHNOLOGY MOMTM,0.0772659733,2014,6,1,57.205,33.65,408
PTF,INVESCO DWA TECHNOLOGY MOMTM,-0.052137931,2014,7,1,61.625,36.25,408
PTF,INVESCO DWA TECHNOLOGY MOMTM,0.0550058207,2014,8,1,58.412,34.36,408
PTF,INVESCO DWA TECHNOLOGY MOMTM,-0.043034483,2014,9,1,61.625,36.25,408
PTF,INVESCO DWA TECHNOLOGY MOMTM,0.040781205,2014,10,1,58.973,34.69,408
PTF,INVESCO DWA TECHNOLOGY MOMTM,0.0570645927,2014,11,1,66.793695,36.1047,408
PTF,INVESCO DWA TECHNOLOGY MOMTM,0.0122358182,2014,12,1,74.42175,38.165,408
PTF,INVESCO DWA TECHNOLOGY MOMTM,-0.013265572,2015,1,1,59.4735,38.37,408
PTF,INVESCO DWA TECHNOLOGY MOMTM,0.0737698423,2015,2,1,54.89845,37.861,408
PTF,INVESCO DWA TECHNOLOGY MOMTM,0.0107246519,2015,3,1,54.8829,40.654,408
PTF,INVESCO DWA TECHNOLOGY MOMTM,-0.018982721,2015,4,1,67.7985,41.09,408
