ticker,conm,ret,year,month,EW,VW,PW,n
PFI,INVESCO DWA FIN MOMENTUM ETF,,2006,10,1,,,407
PFI,INVESCO DWA FIN MOMENTUM ETF,0.0116092874,2006,11,1,14.988,24.98,407
PFI,INVESCO DWA FIN MOMENTUM ETF,0.0295836961,2006,12,1,15.162,25.27,407
PFI,INVESCO DWA FIN MOMENTUM ETF,0.0034682081,2007,1,1,15.57,25.95,407
PFI,INVESCO DWA FIN MOMENTUM ETF,-0.016513057,2007,2,1,15.624,26.04,407
PFI,INVESCO DWA FIN MOMENTUM ETF,-0.001343225,2007,3,1,15.366,25.61,407
PFI,INVESCO DWA FIN MOMENTUM ETF,0.0365066322,2007,4,1,7.6671,25.557,407
PFI,INVESCO DWA FIN MOMENTUM ETF,0.0388825972,2007,5,1,7.947,26.49,407
PFI,INVESCO DWA FIN MOMENTUM ETF,-0.018522166,2007,6,1,8.256,27.52,407
PFI,INVESCO DWA FIN MOMENTUM ETF,-0.094318604,2007,7,1,8.079,26.93,407
PFI,INVESCO DWA FIN MOMENTUM ETF,0.0164411644,2007,8,1,7.317,24.39,407
PFI,INVESCO DWA FIN MOMENTUM ETF,0.0273869549,2007,9,1,9.9164,24.791,407
PFI,INVESCO DWA FIN MOMENTUM ETF,0.0193141506,2007,10,1,12.685,25.37,407
PFI,INVESCO DWA FIN MOMENTUM ETF,-0.015081206,2007,11,1,12.93,25.86,407
PFI,INVESCO DWA FIN MOMENTUM ETF,-0.015533569,2007,12,1,12.735,25.47,407
PFI,INVESCO DWA FIN MOMENTUM ETF,-0.042349181,2008,1,1,20.024,25.03,407
PFI,INVESCO DWA FIN MOMENTUM ETF,-0.049228202,2008,2,1,19.176,23.97,407
PFI,INVESCO DWA FIN MOMENTUM ETF,-0.019906099,2008,3,1,18.232,22.79,407
PFI,INVESCO DWA FIN MOMENTUM ETF,0.0300044783,2008,4,1,22.33,22.33,407
PFI,INVESCO DWA FIN MOMENTUM ETF,0.012173913,2008,5,1,23,23,407
PFI,INVESCO DWA FIN MOMENTUM ETF,-0.089715636,2008,6,1,23.28,23.28,407
PFI,INVESCO DWA FIN MOMENTUM ETF,0.0463795551,2008,7,1,21.13,21.13,407
PFI,INVESCO DWA FIN MOMENTUM ETF,0.0162822252,2008,8,1,22.11,22.11,407
PFI,INVESCO DWA FIN MOMENTUM ETF,-0.039502893,2008,9,1,26.964,22.47,407
PFI,INVESCO DWA FIN MOMENTUM ETF,-0.172663877,2008,10,1,27.963,21.51,407
PFI,INVESCO DWA FIN MOMENTUM ETF,-0.047370196,2008,11,1,21.3552,17.796,407
PFI,INVESCO DWA FIN MOMENTUM ETF,0.0677962602,2008,12,1,20.3436,16.953,407
PFI,INVESCO DWA FIN MOMENTUM ETF,-0.195016877,2009,1,1,19.81408,18.0128,407
PFI,INVESCO DWA FIN MOMENTUM ETF,-0.125896552,2009,2,1,15.95,14.5,407
PFI,INVESCO DWA FIN MOMENTUM ETF,0.0935342617,2009,3,1,13.94195,12.6745,407
PFI,INVESCO DWA FIN MOMENTUM ETF,0.0606060606,2009,4,1,13.86,13.86,407
PFI,INVESCO DWA FIN MOMENTUM ETF,0.0204081633,2009,5,1,14.7,14.7,407
PFI,INVESCO DWA FIN MOMENTUM ETF,-0.004089333,2009,6,1,15,15,407
PFI,INVESCO DWA FIN MOMENTUM ETF,0.0909090909,2009,7,1,14.85,14.85,407
PFI,INVESCO DWA FIN MOMENTUM ETF,0.024537037,2009,8,1,16.2,16.2,407
PFI,INVESCO DWA FIN MOMENTUM ETF,0.0315077572,2009,9,1,18.25725,16.5975,407
PFI,INVESCO DWA FIN MOMENTUM ETF,-0.045361428,2009,10,1,18.7935,17.085,407
PFI,INVESCO DWA FIN MOMENTUM ETF,0.0019497241,2009,11,1,17.941,16.31,407
PFI,INVESCO DWA FIN MOMENTUM ETF,0.0379070849,2009,12,1,17.97598,16.3418,407
PFI,INVESCO DWA FIN MOMENTUM ETF,-0.025489034,2010,1,1,18.557,16.87,407
PFI,INVESCO DWA FIN MOMENTUM ETF,0.0250364964,2010,2,1,18.084,16.44,407
