ticker,conm,ret,year,month,EW,VW,PW,n
PSCM,INVESCO S&P SMCP MATERIALS,,2010,4,1,,,508
PSCM,INVESCO S&P SMCP MATERIALS,-0.071937055,2010,5,1,5.338,26.69,508
PSCM,INVESCO S&P SMCP MATERIALS,-0.136891401,2010,6,1,4.954,24.77,508
PSCM,INVESCO S&P SMCP MATERIALS,0.0983606557,2010,7,1,2.135,21.35,508
PSCM,INVESCO S&P SMCP MATERIALS,-0.052452026,2010,8,1,2.345,23.45,508
PSCM,INVESCO S&P SMCP MATERIALS,0.1178982898,2010,9,1,2.222,22.22,508
PSCM,INVESCO S&P SMCP MATERIALS,0.0579064588,2010,10,1,2.47848,24.7848,508
PSCM,INVESCO S&P SMCP MATERIALS,0.0259344012,2010,11,1,2.622,26.22,508
PSCM,INVESCO S&P SMCP MATERIALS,0.0705520446,2010,12,1,5.38,26.9,508
PSCM,INVESCO S&P SMCP MATERIALS,-0.01147427,2011,1,1,5.752,28.76,508
PSCM,INVESCO S&P SMCP MATERIALS,0.0182905382,2011,2,1,5.686,28.43,508
PSCM,INVESCO S&P SMCP MATERIALS,0.0526286701,2011,3,1,2.895,28.95,508
PSCM,INVESCO S&P SMCP MATERIALS,0.0039551747,2011,4,1,3.034,30.34,508
PSCM,INVESCO S&P SMCP MATERIALS,-0.017202889,2011,5,1,3.046,30.46,508
PSCM,INVESCO S&P SMCP MATERIALS,-0.009822622,2011,6,1,2.9936,29.936,508
PSCM,INVESCO S&P SMCP MATERIALS,-0.034121622,2011,7,1,2.96,29.6,508
PSCM,INVESCO S&P SMCP MATERIALS,-0.084295208,2011,8,1,2.859,28.59,508
PSCM,INVESCO S&P SMCP MATERIALS,-0.108964477,2011,9,1,5.236,26.18,508
PSCM,INVESCO S&P SMCP MATERIALS,0.1280068729,2011,10,1,6.984,23.28,508
PSCM,INVESCO S&P SMCP MATERIALS,-0.024752475,2011,11,1,7.878,26.26,508
PSCM,INVESCO S&P SMCP MATERIALS,0.0126575556,2011,12,1,5.122,25.61,508
PSCM,INVESCO S&P SMCP MATERIALS,0.1157120743,2012,1,1,5.168,25.84,508
PSCM,INVESCO S&P SMCP MATERIALS,-0.01144641,2012,2,1,5.766,28.83,508
PSCM,INVESCO S&P SMCP MATERIALS,0.022877193,2012,3,1,4.275,28.5,508
PSCM,INVESCO S&P SMCP MATERIALS,-0.013397458,2012,4,1,4.3665,29.11,508
PSCM,INVESCO S&P SMCP MATERIALS,-0.098189415,2012,5,1,4.308,28.72,508
PSCM,INVESCO S&P SMCP MATERIALS,0.0204633205,2012,6,1,3.885,25.9,508
PSCM,INVESCO S&P SMCP MATERIALS,0.0383314415,2012,7,1,3.9645,26.43,508
PSCM,INVESCO S&P SMCP MATERIALS,0.0345041194,2012,8,1,4.116465,27.4431,508
PSCM,INVESCO S&P SMCP MATERIALS,0.0760831279,2012,9,1,4.2585,28.39,508
PSCM,INVESCO S&P SMCP MATERIALS,-0.023567921,2012,10,1,4.5825,30.55,508
PSCM,INVESCO S&P SMCP MATERIALS,0.024472008,2012,11,1,5.966,29.83,508
PSCM,INVESCO S&P SMCP MATERIALS,0.0384662958,2012,12,1,6.112,30.56,508
PSCM,INVESCO S&P SMCP MATERIALS,0.0906703419,2013,1,1,6.29798,31.4899,508
PSCM,INVESCO S&P SMCP MATERIALS,-0.005680577,2013,2,1,6.86902,34.3451,508
PSCM,INVESCO S&P SMCP MATERIALS,0.0425306003,2013,3,1,5.1225,34.15,508
PSCM,INVESCO S&P SMCP MATERIALS,-0.038253165,2013,4,1,7.11,35.55,508
PSCM,INVESCO S&P SMCP MATERIALS,0.0620033284,2013,5,1,6.83802,34.1901,508
PSCM,INVESCO S&P SMCP MATERIALS,-0.03189149,2013,6,1,7.262,36.31,508
PSCM,INVESCO S&P SMCP MATERIALS,0.0746438746,2013,7,1,8.775,35.1,508
PSCM,INVESCO S&P SMCP MATERIALS,-0.041887593,2013,8,1,9.43,37.72,508
PSCM,INVESCO S&P SMCP MATERIALS,0.0842767017,2013,9,1,10.842,36.14,508
PSCM,INVESCO S&P SMCP MATERIALS,0.0332056194,2013,10,1,11.745,39.15,508
PSCM,INVESCO S&P SMCP MATERIALS,0.0279357231,2013,11,1,18.2025,40.45,508
PSCM,INVESCO S&P SMCP MATERIALS,0.0398042328,2013,12,1,18.711,41.58,508
PSCM,INVESCO S&P SMCP MATERIALS,-0.030127462,2014,1,1,21.575,43.15,508
PSCM,INVESCO S&P SMCP MATERIALS,0.054958184,2014,2,1,20.925,41.85,508
PSCM,INVESCO S&P SMCP MATERIALS,0.0202770102,2014,3,1,39.735,44.15,508
PSCM,INVESCO S&P SMCP MATERIALS,-0.019085072,2014,4,1,51.76035,45.009,508
PSCM,INVESCO S&P SMCP MATERIALS,-0.000453001,2014,5,1,59.6025,44.15,508
PSCM,INVESCO S&P SMCP MATERIALS,0.0561531838,2014,6,1,57.369,44.13,508
PSCM,INVESCO S&P SMCP MATERIALS,-0.040307679,2014,7,1,62.8317,46.542,508
PSCM,INVESCO S&P SMCP MATERIALS,0.0607621009,2014,8,1,60.2991,44.666,508
PSCM,INVESCO S&P SMCP MATERIALS,-0.083503799,2014,9,1,63.963,47.38,508
PSCM,INVESCO S&P SMCP MATERIALS,0.0119870908,2014,10,1,58.563,43.38,508
PSCM,INVESCO S&P SMCP MATERIALS,-0.041002278,2014,11,1,50.485,43.9,508
PSCM,INVESCO S&P SMCP MATERIALS,0.0198897862,2014,12,1,25.26,42.1,508
PSCM,INVESCO S&P SMCP MATERIALS,-0.091292135,2015,1,1,23.496,42.72,508
PSCM,INVESCO S&P SMCP MATERIALS,0.0685213807,2015,2,1,21.351,38.82,508
PSCM,INVESCO S&P SMCP MATERIALS,-0.008580039,2015,3,1,22.814,41.48,508
PSCM,INVESCO S&P SMCP MATERIALS,0.0036531905,2015,4,1,22.583,41.06,508
PSCM,INVESCO S&P SMCP MATERIALS,-0.010434361,2015,5,1,20.605,41.21,508
