ticker,conm,ret,year,month,EW,VW,PW,n
GXTG,GLOBAL X THEMATIC GROWTH ETF,,2019,10,1,,,287
GXTG,GLOBAL X THEMATIC GROWTH ETF,0.0465161923,2019,11,1,2.5475,25.475,287
GXTG,GLOBAL X THEMATIC GROWTH ETF,0.0269555889,2019,12,1,2.666,26.66,287
GXTG,GLOBAL X THEMATIC GROWTH ETF,0.0050303912,2020,1,1,2.72941,27.2941,287
GXTG,GLOBAL X THEMATIC GROWTH ETF,-0.050150557,2020,2,1,2.74314,27.4314,287
GXTG,GLOBAL X THEMATIC GROWTH ETF,-0.153524948,2020,3,1,3.908355,26.0557,287
GXTG,GLOBAL X THEMATIC GROWTH ETF,0.1802588923,2020,4,1,4.4111,22.0555,287
GXTG,GLOBAL X THEMATIC GROWTH ETF,0.1179046682,2020,5,1,5.20624,26.0312,287
GXTG,GLOBAL X THEMATIC GROWTH ETF,0.0740058556,2020,6,1,5.82008,29.1004,287
GXTG,GLOBAL X THEMATIC GROWTH ETF,0.0819340378,2020,7,1,10.9305,31.23,287
GXTG,GLOBAL X THEMATIC GROWTH ETF,0.0743204849,2020,8,1,13.51552,33.7888,287
GXTG,GLOBAL X THEMATIC GROWTH ETF,-0.064418733,2020,9,1,21.78,36.3,287
GXTG,GLOBAL X THEMATIC GROWTH ETF,0.0125435786,2020,10,1,20.37696,33.9616,287
GXTG,GLOBAL X THEMATIC GROWTH ETF,0.2356198164,2020,11,1,25.7907,34.3876,287
GXTG,GLOBAL X THEMATIC GROWTH ETF,0.0338173688,2020,12,1,33.992,42.49,287
