ticker,conm,ret,year,month,EW,VW,PW,n
LALT,INVESCO MULTI-STRTGY ALT ETF,,2014,5,1,,,52
LALT,INVESCO MULTI-STRTGY ALT ETF,-0.003354633,2014,6,1,10.016,25.04,52
LALT,INVESCO MULTI-STRTGY ALT ETF,-0.006651707,2014,7,1,9.9824,24.956,52
LALT,INVESCO MULTI-STRTGY ALT ETF,0.0016135539,2014,8,1,19.832,24.79,52
LALT,INVESCO MULTI-STRTGY ALT ETF,-0.01449859,2014,9,1,22.347,24.83,52
LALT,INVESCO MULTI-STRTGY ALT ETF,0.0030608909,2014,10,1,22.023,24.47,52
LALT,INVESCO MULTI-STRTGY ALT ETF,-0.007239793,2014,11,1,22.09041,24.5449,52
LALT,INVESCO MULTI-STRTGY ALT ETF,-0.006861683,2014,12,1,21.93048,24.3672,52
LALT,INVESCO MULTI-STRTGY ALT ETF,-0.051239669,2015,1,1,14.52,24.2,52
LALT,INVESCO MULTI-STRTGY ALT ETF,0.014804007,2015,2,1,16.072,22.96,52
LALT,INVESCO MULTI-STRTGY ALT ETF,0.000030043,2015,3,1,16.30993,23.2999,52
LALT,INVESCO MULTI-STRTGY ALT ETF,0.0025492906,2015,4,1,13.98036,23.3006,52
LALT,INVESCO MULTI-STRTGY ALT ETF,-0.002140411,2015,5,1,14.016,23.36,52
LALT,INVESCO MULTI-STRTGY ALT ETF,-0.013728014,2015,6,1,13.986,23.31,52
LALT,INVESCO MULTI-STRTGY ALT ETF,-0.009565028,2015,7,1,16.093,22.99,52
LALT,INVESCO MULTI-STRTGY ALT ETF,0.0138295396,2015,8,1,15.93907,22.7701,52
LALT,INVESCO MULTI-STRTGY ALT ETF,-0.008013862,2015,9,1,16.1595,23.085,52
LALT,INVESCO MULTI-STRTGY ALT ETF,-0.01150655,2015,10,1,16.03,22.9,52
LALT,INVESCO MULTI-STRTGY ALT ETF,-0.007973848,2015,11,1,15.84555,22.6365,52
LALT,INVESCO MULTI-STRTGY ALT ETF,-0.00961881,2015,12,1,15.7192,22.456,52
LALT,INVESCO MULTI-STRTGY ALT ETF,-0.01192446,2016,1,1,13.344,22.24,52
LALT,INVESCO MULTI-STRTGY ALT ETF,0.0184393032,2016,2,1,13.18488,21.9748,52
LALT,INVESCO MULTI-STRTGY ALT ETF,0.0122966935,2016,3,1,13.428,22.38,52
LALT,INVESCO MULTI-STRTGY ALT ETF,-0.004555246,2016,4,1,13.59312,22.6552,52
LALT,INVESCO MULTI-STRTGY ALT ETF,0.0052323519,2016,5,1,13.5312,22.552,52
LALT,INVESCO MULTI-STRTGY ALT ETF,-0.000070578,2016,6,1,11.335,22.67,52
LALT,INVESCO MULTI-STRTGY ALT ETF,0.0005867198,2016,7,1,11.3342,22.6684,52
LALT,INVESCO MULTI-STRTGY ALT ETF,0.0044661555,2016,8,1,11.34085,22.6817,52
LALT,INVESCO MULTI-STRTGY ALT ETF,0.0093051837,2016,9,1,6.8349,22.783,52
LALT,INVESCO MULTI-STRTGY ALT ETF,0.001561209,2016,10,1,6.8985,22.995,52
LALT,INVESCO MULTI-STRTGY ALT ETF,-0.002644274,2016,11,1,6.90927,23.0309,52
LALT,INVESCO MULTI-STRTGY ALT ETF,-0.00326121,2016,12,1,6.891,22.97,52
LALT,INVESCO MULTI-STRTGY ALT ETF,0.0150731039,2017,1,1,6.76503,22.5501,52
LALT,INVESCO MULTI-STRTGY ALT ETF,-0.017562254,2017,2,1,6.867,22.89,52
LALT,INVESCO MULTI-STRTGY ALT ETF,-0.007012629,2017,3,1,6.7464,22.488,52
LALT,INVESCO MULTI-STRTGY ALT ETF,-0.009287829,2017,4,1,6.69909,22.3303,52
LALT,INVESCO MULTI-STRTGY ALT ETF,-0.015273766,2017,5,1,6.63687,22.1229,52
LALT,INVESCO MULTI-STRTGY ALT ETF,0.0080330503,2017,6,1,4.357,21.785,52
LALT,INVESCO MULTI-STRTGY ALT ETF,-0.000628415,2017,7,1,4.392,21.96,52
LALT,INVESCO MULTI-STRTGY ALT ETF,-0.031723032,2017,8,1,4.38924,21.9462,52
LALT,INVESCO MULTI-STRTGY ALT ETF,0.0044094118,2017,9,1,4.25,21.25,52
LALT,INVESCO MULTI-STRTGY ALT ETF,-0.018445724,2017,10,1,4.26874,21.3437,52
LALT,INVESCO MULTI-STRTGY ALT ETF,0.0214797136,2017,11,1,4.19,20.95,52
LALT,INVESCO MULTI-STRTGY ALT ETF,-0.002523832,2017,12,1,4.28,21.4,52
LALT,INVESCO MULTI-STRTGY ALT ETF,0.0023529412,2018,1,1,4.25,21.25,52
LALT,INVESCO MULTI-STRTGY ALT ETF,0.0079859155,2018,2,1,4.26,21.3,52
LALT,INVESCO MULTI-STRTGY ALT ETF,0.0223520151,2018,3,1,4.29402,21.4701,52
LALT,INVESCO MULTI-STRTGY ALT ETF,0.00676082,2018,4,1,4.39,21.95,52
LALT,INVESCO MULTI-STRTGY ALT ETF,-0.012643449,2018,5,1,4.41968,22.0984,52
LALT,INVESCO MULTI-STRTGY ALT ETF,0.0092121545,2018,6,1,4.3638,21.819,52
LALT,INVESCO MULTI-STRTGY ALT ETF,-0.005449591,2018,7,1,4.404,22.02,52
LALT,INVESCO MULTI-STRTGY ALT ETF,-0.019406393,2018,8,1,4.38,21.9,52
LALT,INVESCO MULTI-STRTGY ALT ETF,0.0088474971,2018,9,1,4.295,21.475,52
