ticker,conm,ret,year,month,EW,VW,PW,n
FTXN,FIRST TRUST NASDAQ OIL & GAS,,2016,9,1,,,167
FTXN,FIRST TRUST NASDAQ OIL & GAS,0,2016,10,1,2,20,167
FTXN,FIRST TRUST NASDAQ OIL & GAS,0.10715,2016,11,1,2,20,167
FTXN,FIRST TRUST NASDAQ OIL & GAS,-0.002226437,2016,12,1,2.2143,22.143,167
FTXN,FIRST TRUST NASDAQ OIL & GAS,-0.025464853,2017,1,1,2.205,22.05,167
FTXN,FIRST TRUST NASDAQ OIL & GAS,-0.032663983,2017,2,1,2.14885,21.4885,167
FTXN,FIRST TRUST NASDAQ OIL & GAS,-0.007500024,2017,3,1,2.07866,20.7866,167
FTXN,FIRST TRUST NASDAQ OIL & GAS,-0.050194932,2017,4,1,2.052,20.52,167
FTXN,FIRST TRUST NASDAQ OIL & GAS,-0.048353002,2017,5,1,1.949,19.49,167
FTXN,FIRST TRUST NASDAQ OIL & GAS,-0.032300675,2017,6,1,2.78214,18.5476,167
FTXN,FIRST TRUST NASDAQ OIL & GAS,0.0207334739,2017,7,1,2.681895,17.8793,167
FTXN,FIRST TRUST NASDAQ OIL & GAS,-0.059720548,2017,8,1,2.7375,18.25,167
FTXN,FIRST TRUST NASDAQ OIL & GAS,0.1061940198,2017,9,1,2.574015,17.1601,167
FTXN,FIRST TRUST NASDAQ OIL & GAS,0.0095286017,2017,10,1,2.832,18.88,167
FTXN,FIRST TRUST NASDAQ OIL & GAS,0.0404041994,2017,11,1,3.81198,19.0599,167
FTXN,FIRST TRUST NASDAQ OIL & GAS,0.0700907716,2017,12,1,3.966,19.83,167
FTXN,FIRST TRUST NASDAQ OIL & GAS,0.0129841851,2018,1,1,4.22514,21.1257,167
FTXN,FIRST TRUST NASDAQ OIL & GAS,-0.093457944,2018,2,1,4.28,21.4,167
FTXN,FIRST TRUST NASDAQ OIL & GAS,0.0448453608,2018,3,1,3.88,19.4,167
FTXN,FIRST TRUST NASDAQ OIL & GAS,0.1338621715,2018,4,1,4.034,20.17,167
FTXN,FIRST TRUST NASDAQ OIL & GAS,0.0830782685,2018,5,1,4.574,22.87,167
FTXN,FIRST TRUST NASDAQ OIL & GAS,0.0008114655,2018,6,1,22.293,24.77,167
FTXN,FIRST TRUST NASDAQ OIL & GAS,0.0157575758,2018,7,1,30.9375,24.75,167
FTXN,FIRST TRUST NASDAQ OIL & GAS,-0.006197295,2018,8,1,35.196,25.14,167
FTXN,FIRST TRUST NASDAQ OIL & GAS,0.0050672025,2018,9,1,28.73183,24.9842,167
FTXN,FIRST TRUST NASDAQ OIL & GAS,-0.146964856,2018,10,1,22.536,25.04,167
FTXN,FIRST TRUST NASDAQ OIL & GAS,-0.075374532,2018,11,1,23.496,21.36,167
FTXN,FIRST TRUST NASDAQ OIL & GAS,-0.162394937,2018,12,1,23.7,19.75,167
FTXN,FIRST TRUST NASDAQ OIL & GAS,0.1390418351,2019,1,1,13.12008,16.4001,167
FTXN,FIRST TRUST NASDAQ OIL & GAS,-0.012333783,2019,2,1,14.94432,18.6804,167
FTXN,FIRST TRUST NASDAQ OIL & GAS,0.0329159892,2019,3,1,11.9925,18.45,167
FTXN,FIRST TRUST NASDAQ OIL & GAS,-0.025913965,2019,4,1,12.298195,18.9203,167
FTXN,FIRST TRUST NASDAQ OIL & GAS,-0.10116115,2019,5,1,11.9795,18.43,167
FTXN,FIRST TRUST NASDAQ OIL & GAS,0.0586577003,2019,6,1,13.25248,16.5656,167
FTXN,FIRST TRUST NASDAQ OIL & GAS,-0.039013196,2019,7,1,9.5865,17.43,167
FTXN,FIRST TRUST NASDAQ OIL & GAS,-0.092537313,2019,8,1,9.2125,16.75,167
FTXN,FIRST TRUST NASDAQ OIL & GAS,0.0669539474,2019,9,1,8.36,15.2,167
FTXN,FIRST TRUST NASDAQ OIL & GAS,-0.027985075,2019,10,1,8.844,16.08,167
FTXN,FIRST TRUST NASDAQ OIL & GAS,0.0089571337,2019,11,1,4.689,15.63,167
FTXN,FIRST TRUST NASDAQ OIL & GAS,0.0498985415,2019,12,1,6.308,15.77,167
FTXN,FIRST TRUST NASDAQ OIL & GAS,-0.114123711,2020,1,1,5.7715,16.49,167
FTXN,FIRST TRUST NASDAQ OIL & GAS,-0.156974555,2020,2,1,4.38243,14.6081,167
FTXN,FIRST TRUST NASDAQ OIL & GAS,-0.341006902,2020,3,1,3.07875,12.315,167
FTXN,FIRST TRUST NASDAQ OIL & GAS,0.3925140162,2020,4,1,6.88313,8.0978,167
FTXN,FIRST TRUST NASDAQ OIL & GAS,0.0019421264,2020,5,1,14.65919,11.2763,167
FTXN,FIRST TRUST NASDAQ OIL & GAS,-0.035368466,2020,6,1,19.20694,11.2982,167
FTXN,FIRST TRUST NASDAQ OIL & GAS,-0.001850139,2020,7,1,18.377,10.81,167
FTXN,FIRST TRUST NASDAQ OIL & GAS,0.028257646,2020,8,1,18.343,10.79,167
FTXN,FIRST TRUST NASDAQ OIL & GAS,-0.153638158,2020,9,1,18.86133,11.0949,167
FTXN,FIRST TRUST NASDAQ OIL & GAS,-0.017736052,2020,10,1,15.378,9.32,167
FTXN,FIRST TRUST NASDAQ OIL & GAS,0.2310616405,2020,11,1,15.105255,9.1547,167
FTXN,FIRST TRUST NASDAQ OIL & GAS,0.0337444543,2020,12,1,16.905,11.27,167
