ticker,conm,ret,year,month,EW,VW,PW,n
GULF,WISDOMTREE MIDDLE EAST DIV,,2008,7,1,,,478
GULF,WISDOMTREE MIDDLE EAST DIV,-0.086868687,2008,8,1,12.375,24.75,478
GULF,WISDOMTREE MIDDLE EAST DIV,-0.100884956,2008,9,1,13.56,22.6,478
GULF,WISDOMTREE MIDDLE EAST DIV,-0.203740157,2008,10,1,16.256,20.32,478
GULF,WISDOMTREE MIDDLE EAST DIV,-0.100123609,2008,11,1,12.944,16.18,478
GULF,WISDOMTREE MIDDLE EAST DIV,0,2008,12,1,11.648,14.56,478
GULF,WISDOMTREE MIDDLE EAST DIV,-0.180631868,2009,1,1,11.648,14.56,478
GULF,WISDOMTREE MIDDLE EAST DIV,-0.013411567,2009,2,1,10.737,11.93,478
GULF,WISDOMTREE MIDDLE EAST DIV,0.046728972,2009,3,1,10.593,11.77,478
GULF,WISDOMTREE MIDDLE EAST DIV,0.0892857143,2009,4,1,11.088,12.32,478
GULF,WISDOMTREE MIDDLE EAST DIV,0.1073025335,2009,5,1,9.394,13.42,478
GULF,WISDOMTREE MIDDLE EAST DIV,-0.01105249,2009,6,1,8.916,14.86,478
GULF,WISDOMTREE MIDDLE EAST DIV,0.0861380653,2009,7,1,8.44644,14.0774,478
GULF,WISDOMTREE MIDDLE EAST DIV,-0.004185742,2009,8,1,10.703,15.29,478
GULF,WISDOMTREE MIDDLE EAST DIV,0.0463680546,2009,9,1,10.6582,15.226,478
GULF,WISDOMTREE MIDDLE EAST DIV,-0.051587999,2009,10,1,11.1524,15.932,478
GULF,WISDOMTREE MIDDLE EAST DIV,-0.088689023,2009,11,1,10.57707,15.1101,478
GULF,WISDOMTREE MIDDLE EAST DIV,0.0486368918,2009,12,1,9.639,13.77,478
GULF,WISDOMTREE MIDDLE EAST DIV,-0.03125,2010,1,1,11.52,14.4,478
GULF,WISDOMTREE MIDDLE EAST DIV,0.054609319,2010,2,1,11.16,13.95,478
GULF,WISDOMTREE MIDDLE EAST DIV,0.0964627034,2010,3,1,11.76944,14.7118,478
GULF,WISDOMTREE MIDDLE EAST DIV,0.0099440646,2010,4,1,12.872,16.09,478
GULF,WISDOMTREE MIDDLE EAST DIV,-0.100923077,2010,5,1,16.25,16.25,478
GULF,WISDOMTREE MIDDLE EAST DIV,-0.026451745,2010,6,1,14.61,14.61,478
GULF,WISDOMTREE MIDDLE EAST DIV,0.0571635311,2010,7,1,13.82,13.82,478
GULF,WISDOMTREE MIDDLE EAST DIV,0.0041067762,2010,8,1,14.61,14.61,478
GULF,WISDOMTREE MIDDLE EAST DIV,0.0862699387,2010,9,1,14.67,14.67,478
GULF,WISDOMTREE MIDDLE EAST DIV,0.0285893811,2010,10,1,15.915,15.915,478
GULF,WISDOMTREE MIDDLE EAST DIV,-0.006719609,2010,11,1,16.37,16.37,478
GULF,WISDOMTREE MIDDLE EAST DIV,0.0493302583,2010,12,1,17.886,16.26,478
GULF,WISDOMTREE MIDDLE EAST DIV,-0.012910798,2011,1,1,20.448,17.04,478
GULF,WISDOMTREE MIDDLE EAST DIV,-0.066664685,2011,2,1,20.184,16.82,478
GULF,WISDOMTREE MIDDLE EAST DIV,0.0663583609,2011,3,1,18.83844,15.6987,478
GULF,WISDOMTREE MIDDLE EAST DIV,0.0211605323,2011,4,1,20.0184,16.682,478
GULF,WISDOMTREE MIDDLE EAST DIV,-0.034341063,2011,5,1,20.442,17.035,478
GULF,WISDOMTREE MIDDLE EAST DIV,-0.001145289,2011,6,1,19.74,16.45,478
GULF,WISDOMTREE MIDDLE EAST DIV,-0.031022597,2011,7,1,18.7992,15.666,478
GULF,WISDOMTREE MIDDLE EAST DIV,-0.005270092,2011,8,1,18.216,15.18,478
GULF,WISDOMTREE MIDDLE EAST DIV,-0.052317881,2011,9,1,18.12,15.1,478
GULF,WISDOMTREE MIDDLE EAST DIV,0.0433263452,2011,10,1,17.172,14.31,478
GULF,WISDOMTREE MIDDLE EAST DIV,0.0113864702,2011,11,1,17.916,14.93,478
GULF,WISDOMTREE MIDDLE EAST DIV,-0.031125828,2011,12,1,16.61,15.1,478
GULF,WISDOMTREE MIDDLE EAST DIV,0.005468216,2012,1,1,14.63,14.63,478
GULF,WISDOMTREE MIDDLE EAST DIV,0.0503059143,2012,2,1,14.71,14.71,478
GULF,WISDOMTREE MIDDLE EAST DIV,0.0135980583,2012,3,1,15.45,15.45,478
GULF,WISDOMTREE MIDDLE EAST DIV,-0.016129032,2012,4,1,15.5,15.5,478
GULF,WISDOMTREE MIDDLE EAST DIV,-0.047213115,2012,5,1,13.725,15.25,478
GULF,WISDOMTREE MIDDLE EAST DIV,-0.006168617,2012,6,1,13.077,14.53,478
GULF,WISDOMTREE MIDDLE EAST DIV,-0.010043042,2012,7,1,12.546,13.94,478
GULF,WISDOMTREE MIDDLE EAST DIV,0.0297101449,2012,8,1,12.42,13.8,478
GULF,WISDOMTREE MIDDLE EAST DIV,0.0337790289,2012,9,1,12.789,14.21,478
GULF,WISDOMTREE MIDDLE EAST DIV,-0.007488087,2012,10,1,13.221,14.69,478
GULF,WISDOMTREE MIDDLE EAST DIV,0.0178257888,2012,11,1,11.664,14.58,478
GULF,WISDOMTREE MIDDLE EAST DIV,0.0098652956,2012,12,1,11.87192,14.8399,478
GULF,WISDOMTREE MIDDLE EAST DIV,0.0743145406,2013,1,1,11.98904,14.9863,478
GULF,WISDOMTREE MIDDLE EAST DIV,0.0366459627,2013,2,1,12.88,16.1,478
GULF,WISDOMTREE MIDDLE EAST DIV,-0.016509287,2013,3,1,13.352,16.69,478
GULF,WISDOMTREE MIDDLE EAST DIV,0.0894994475,2013,4,1,14.58009,16.2001,478
GULF,WISDOMTREE MIDDLE EAST DIV,0.0305949008,2013,5,1,15.885,17.65,478
GULF,WISDOMTREE MIDDLE EAST DIV,-0.032003299,2013,6,1,18.19,18.19,478
GULF,WISDOMTREE MIDDLE EAST DIV,0.0405561993,2013,7,1,18.986,17.26,478
GULF,WISDOMTREE MIDDLE EAST DIV,-0.01169265,2013,8,1,21.552,17.96,478
GULF,WISDOMTREE MIDDLE EAST DIV,0.013943662,2013,9,1,21.3,17.75,478
GULF,WISDOMTREE MIDDLE EAST DIV,0.0445895263,2013,10,1,21.597,17.9975,478
GULF,WISDOMTREE MIDDLE EAST DIV,0.0186170213,2013,11,1,22.56,18.8,478
GULF,WISDOMTREE MIDDLE EAST DIV,0.044381201,2013,12,1,22.98,19.15,478
GULF,WISDOMTREE MIDDLE EAST DIV,0.0739053695,2014,1,1,25.99987,19.9999,478
GULF,WISDOMTREE MIDDLE EAST DIV,0.0592233914,2014,2,1,30.0692,21.478,478
GULF,WISDOMTREE MIDDLE EAST DIV,0.0074074725,2014,3,1,52.325,22.75,478
GULF,WISDOMTREE MIDDLE EAST DIV,0.041924612,2014,4,1,54.12,22.55,478
GULF,WISDOMTREE MIDDLE EAST DIV,0.0125386246,2014,5,1,77.53482,23.4954,478
GULF,WISDOMTREE MIDDLE EAST DIV,-0.10689029,2014,6,1,83.265,23.79,478
GULF,WISDOMTREE MIDDLE EAST DIV,0.0901328273,2014,7,1,56.916,21.08,478
GULF,WISDOMTREE MIDDLE EAST DIV,0.0252393386,2014,8,1,57.45,22.98,478
GULF,WISDOMTREE MIDDLE EAST DIV,0.0287988115,2014,9,1,56.544,23.56,478
GULF,WISDOMTREE MIDDLE EAST DIV,-0.044364359,2014,10,1,57.9384,24.141,478
