ticker,conm,ret,year,month,EW,VW,PW,n
RNMC,FIRST TRUST MID CAP US ETF,,2017,6,1,,,195
RNMC,FIRST TRUST MID CAP US ETF,-0.004534005,2017,7,1,1.985,19.85,195
RNMC,FIRST TRUST MID CAP US ETF,-0.007611336,2017,8,1,1.976,19.76,195
RNMC,FIRST TRUST MID CAP US ETF,0.0504752774,2017,9,1,1.96096,19.6096,195
RNMC,FIRST TRUST MID CAP US ETF,0.0165838933,2017,10,1,2.0538,20.538,195
RNMC,FIRST TRUST MID CAP US ETF,0.0350310845,2017,11,1,2.08786,20.8786,195
RNMC,FIRST TRUST MID CAP US ETF,0.0084266543,2017,12,1,2.161,21.61,195
RNMC,FIRST TRUST MID CAP US ETF,0.0240700219,2018,1,1,2.17075,21.7075,195
RNMC,FIRST TRUST MID CAP US ETF,-0.031740891,2018,2,1,2.223,22.23,195
RNMC,FIRST TRUST MID CAP US ETF,-0.010420732,2018,3,1,6.45732,21.5244,195
RNMC,FIRST TRUST MID CAP US ETF,0.0047981936,2018,4,1,7.4403,21.258,195
RNMC,FIRST TRUST MID CAP US ETF,0.0252668539,2018,5,1,6.408,21.36,195
RNMC,FIRST TRUST MID CAP US ETF,0.0051416229,2018,6,1,7.664895,21.8997,195
RNMC,FIRST TRUST MID CAP US ETF,0.0086548108,2018,7,1,7.6755,21.93,195
RNMC,FIRST TRUST MID CAP US ETF,0.0397924032,2018,8,1,7.74193,22.1198,195
RNMC,FIRST TRUST MID CAP US ETF,-0.023478261,2018,9,1,8.05,23,195
RNMC,FIRST TRUST MID CAP US ETF,-0.07504589,2018,10,1,8.95612,22.3903,195
RNMC,FIRST TRUST MID CAP US ETF,0.0233944954,2018,11,1,12.426,20.71,195
RNMC,FIRST TRUST MID CAP US ETF,-0.114954351,2018,12,1,12.7167,21.1945,195
RNMC,FIRST TRUST MID CAP US ETF,0.1153433476,2019,1,1,11.184,18.64,195
RNMC,FIRST TRUST MID CAP US ETF,0.0471380471,2019,2,1,14.553,20.79,195
RNMC,FIRST TRUST MID CAP US ETF,-0.019072118,2019,3,1,15.239,21.77,195
RNMC,FIRST TRUST MID CAP US ETF,0.0506804317,2019,4,1,14.917,21.31,195
RNMC,FIRST TRUST MID CAP US ETF,-0.082188477,2019,5,1,14.5535,22.39,195
RNMC,FIRST TRUST MID CAP US ETF,0.0797185374,2019,6,1,14.38486,20.5498,195
RNMC,FIRST TRUST MID CAP US ETF,0.0163949275,2019,7,1,12.144,22.08,195
RNMC,FIRST TRUST MID CAP US ETF,-0.046372872,2019,8,1,12.3431,22.442,195
RNMC,FIRST TRUST MID CAP US ETF,0.0437216431,2019,9,1,11.770715,21.4013,195
RNMC,FIRST TRUST MID CAP US ETF,0.0089563653,2019,10,1,12.2265,22.23,195
RNMC,FIRST TRUST MID CAP US ETF,0.0311113687,2019,11,1,13.45746,22.4291,195
RNMC,FIRST TRUST MID CAP US ETF,0.0193497615,2019,12,1,13.87614,23.1269,195
RNMC,FIRST TRUST MID CAP US ETF,-0.02581058,2020,1,1,15.236,23.44,195
RNMC,FIRST TRUST MID CAP US ETF,-0.101611561,2020,2,1,14.84275,22.835,195
RNMC,FIRST TRUST MID CAP US ETF,-0.226866588,2020,3,1,14.36029,20.5147,195
RNMC,FIRST TRUST MID CAP US ETF,0.1429475016,2020,4,1,11.067,15.81,195
RNMC,FIRST TRUST MID CAP US ETF,0.0492529054,2020,5,1,12.649,18.07,195
RNMC,FIRST TRUST MID CAP US ETF,0.0200843882,2020,6,1,13.272,18.96,195
RNMC,FIRST TRUST MID CAP US ETF,0.0378146682,2020,7,1,13.48921,19.2703,195
RNMC,FIRST TRUST MID CAP US ETF,0.0451922596,2020,8,1,13.9993,19.999,195
RNMC,FIRST TRUST MID CAP US ETF,-0.05907821,2020,9,1,13.58682,20.9028,195
RNMC,FIRST TRUST MID CAP US ETF,0.0086992015,2020,10,1,12.739675,19.5995,195
RNMC,FIRST TRUST MID CAP US ETF,0.1710723318,2020,11,1,12.8505,19.77,195
RNMC,FIRST TRUST MID CAP US ETF,0.0588888265,2020,12,1,15.048865,23.1521,195
