ticker,conm,ret,year,month,EW,VW,PW,n
PGJ,INVESCO GOLDN DRGN CHINA ETF,,2004,12,1,,,392
PGJ,INVESCO GOLDN DRGN CHINA ETF,-0.085458305,2005,1,1,24.667,14.51,392
PGJ,INVESCO GOLDN DRGN CHINA ETF,0.0489826677,2005,2,1,38.483,13.27,392
PGJ,INVESCO GOLDN DRGN CHINA ETF,-0.050287356,2005,3,1,44.544,13.92,392
PGJ,INVESCO GOLDN DRGN CHINA ETF,-0.016641452,2005,4,1,46.27,13.22,392
PGJ,INVESCO GOLDN DRGN CHINA ETF,0.0092307692,2005,5,1,48.1,13,392
PGJ,INVESCO GOLDN DRGN CHINA ETF,0.0495121951,2005,6,1,51.168,13.12,392
PGJ,INVESCO GOLDN DRGN CHINA ETF,0.0422740525,2005,7,1,56.252,13.72,392
PGJ,INVESCO GOLDN DRGN CHINA ETF,-0.013986014,2005,8,1,61.49,14.3,392
PGJ,INVESCO GOLDN DRGN CHINA ETF,0.0362836879,2005,9,1,66.27,14.1,392
PGJ,INVESCO GOLDN DRGN CHINA ETF,-0.090344828,2005,10,1,71.05,14.5,392
PGJ,INVESCO GOLDN DRGN CHINA ETF,0.0424564064,2005,11,1,65.95,13.19,392
PGJ,INVESCO GOLDN DRGN CHINA ETF,0.0088218182,2005,12,1,71.5,13.75,392
PGJ,INVESCO GOLDN DRGN CHINA ETF,0.1427541456,2006,1,1,79.059,13.87,392
PGJ,INVESCO GOLDN DRGN CHINA ETF,0.0012618297,2006,2,1,114.12,15.85,392
PGJ,INVESCO GOLDN DRGN CHINA ETF,0.0472589792,2006,3,1,134.895,15.87,392
PGJ,INVESCO GOLDN DRGN CHINA ETF,0.0174488568,2006,4,1,171.186,16.62,392
PGJ,INVESCO GOLDN DRGN CHINA ETF,-0.053814311,2006,5,1,238.431,16.91,392
PGJ,INVESCO GOLDN DRGN CHINA ETF,0.00964375,2006,6,1,246.4,16,392
PGJ,INVESCO GOLDN DRGN CHINA ETF,-0.030567686,2006,7,1,237.244,16.03,392
PGJ,INVESCO GOLDN DRGN CHINA ETF,0.0231660232,2006,8,1,229.992,15.54,392
PGJ,INVESCO GOLDN DRGN CHINA ETF,0.0195031447,2006,9,1,240.09,15.9,392
PGJ,INVESCO GOLDN DRGN CHINA ETF,0.0415375077,2006,10,1,241.95,16.13,392
PGJ,INVESCO GOLDN DRGN CHINA ETF,0.1261904762,2006,11,1,260.4,16.8,392
PGJ,INVESCO GOLDN DRGN CHINA ETF,0.1091955603,2006,12,1,272.448,18.92,392
PGJ,INVESCO GOLDN DRGN CHINA ETF,0.0066730219,2007,1,1,348.268,20.98,392
PGJ,INVESCO GOLDN DRGN CHINA ETF,-0.032670455,2007,2,1,451.968,21.12,392
PGJ,INVESCO GOLDN DRGN CHINA ETF,0.0083259912,2007,3,1,388.17,20.43,392
PGJ,INVESCO GOLDN DRGN CHINA ETF,0.0344609978,2007,4,1,352.26171,20.6001,392
PGJ,INVESCO GOLDN DRGN CHINA ETF,0.1013608634,2007,5,1,392.104,21.31,392
PGJ,INVESCO GOLDN DRGN CHINA ETF,0.1045176821,2007,6,1,429.501,23.47,392
PGJ,INVESCO GOLDN DRGN CHINA ETF,0.0248447205,2007,7,1,484.288,25.76,392
PGJ,INVESCO GOLDN DRGN CHINA ETF,0.0518939394,2007,8,1,609.84,26.4,392
PGJ,INVESCO GOLDN DRGN CHINA ETF,0.201981995,2007,9,1,547.069,27.77,392
PGJ,INVESCO GOLDN DRGN CHINA ETF,0.1617161716,2007,10,1,779.922,33.33,392
PGJ,INVESCO GOLDN DRGN CHINA ETF,-0.09607438,2007,11,1,1041.568,38.72,392
PGJ,INVESCO GOLDN DRGN CHINA ETF,-0.021428571,2007,12,1,759.5,35,392
PGJ,INVESCO GOLDN DRGN CHINA ETF,-0.194744526,2008,1,1,760.35,34.25,392
PGJ,INVESCO GOLDN DRGN CHINA ETF,0.0047135606,2008,2,1,576.422,27.58,392
