ticker,conm,ret,year,month,EW,VW,PW,n
BTEC,PRINCIPAL HLTHCR INNVTRS IDX,,2016,8,1,,,154
BTEC,PRINCIPAL HLTHCR INNVTRS IDX,0.0660680989,2016,9,1,4.934,24.67,154
BTEC,PRINCIPAL HLTHCR INNVTRS IDX,-0.144483439,2016,10,1,6.574975,26.2999,154
BTEC,PRINCIPAL HLTHCR INNVTRS IDX,0.0893288889,2016,11,1,5.625,22.5,154
BTEC,PRINCIPAL HLTHCR INNVTRS IDX,-0.061603679,2016,12,1,6.127475,24.5099,154
BTEC,PRINCIPAL HLTHCR INNVTRS IDX,0.0395652174,2017,1,1,5.75,23,154
BTEC,PRINCIPAL HLTHCR INNVTRS IDX,0.1166875784,2017,2,1,5.9775,23.91,154
BTEC,PRINCIPAL HLTHCR INNVTRS IDX,-0.000378277,2017,3,1,6.675,26.7,154
BTEC,PRINCIPAL HLTHCR INNVTRS IDX,0.0176134043,2017,4,1,6.672475,26.6899,154
BTEC,PRINCIPAL HLTHCR INNVTRS IDX,-0.065169367,2017,5,1,6.79,27.16,154
BTEC,PRINCIPAL HLTHCR INNVTRS IDX,0.1287829854,2017,6,1,6.3475,25.39,154
BTEC,PRINCIPAL HLTHCR INNVTRS IDX,0.0094243505,2017,7,1,7.16495,28.6598,154
BTEC,PRINCIPAL HLTHCR INNVTRS IDX,0.0445940014,2017,8,1,7.232475,28.9299,154
BTEC,PRINCIPAL HLTHCR INNVTRS IDX,0.012574454,2017,9,1,7.555,30.22,154
BTEC,PRINCIPAL HLTHCR INNVTRS IDX,-0.01879085,2017,10,1,7.65,30.6,154
BTEC,PRINCIPAL HLTHCR INNVTRS IDX,0.0074937552,2017,11,1,7.50625,30.025,154
BTEC,PRINCIPAL HLTHCR INNVTRS IDX,0.0413666116,2017,12,1,7.5625,30.25,154
BTEC,PRINCIPAL HLTHCR INNVTRS IDX,0.0699682035,2018,1,1,7.8625,31.45,154
BTEC,PRINCIPAL HLTHCR INNVTRS IDX,-0.025586544,2018,2,1,8.412625,33.6505,154
BTEC,PRINCIPAL HLTHCR INNVTRS IDX,-0.005779289,2018,3,1,52.4632,32.7895,154
BTEC,PRINCIPAL HLTHCR INNVTRS IDX,-0.027638037,2018,4,1,53.79,32.6,154
BTEC,PRINCIPAL HLTHCR INNVTRS IDX,0.0915139279,2018,5,1,52.30335,31.699,154
BTEC,PRINCIPAL HLTHCR INNVTRS IDX,0.0031820901,2018,6,1,58.81983,34.5999,154
BTEC,PRINCIPAL HLTHCR INNVTRS IDX,-0.00605013,2018,7,1,52.065,34.71,154
BTEC,PRINCIPAL HLTHCR INNVTRS IDX,0.1032,2018,8,1,51.75,34.5,154
BTEC,PRINCIPAL HLTHCR INNVTRS IDX,-0.027335498,2018,9,1,58.99362,38.0604,154
BTEC,PRINCIPAL HLTHCR INNVTRS IDX,-0.151809833,2018,10,1,57.381,37.02,154
BTEC,PRINCIPAL HLTHCR INNVTRS IDX,0.0219713376,2018,11,1,48.67,31.4,154
BTEC,PRINCIPAL HLTHCR INNVTRS IDX,-0.139916298,2018,12,1,49.739345,32.0899,154
BTEC,PRINCIPAL HLTHCR INNVTRS IDX,0.1836956522,2019,1,1,44.16,27.6,154
BTEC,PRINCIPAL HLTHCR INNVTRS IDX,0.0630547903,2019,2,1,53.9055,32.67,154
BTEC,PRINCIPAL HLTHCR INNVTRS IDX,0.0023610711,2019,3,1,57.3045,34.73,154
BTEC,PRINCIPAL HLTHCR INNVTRS IDX,-0.059496725,2019,4,1,57.4398,34.812,154
BTEC,PRINCIPAL HLTHCR INNVTRS IDX,-0.045276841,2019,5,1,54.02232,32.7408,154
BTEC,PRINCIPAL HLTHCR INNVTRS IDX,0.0925063343,2019,6,1,51.57636,31.2584,154
BTEC,PRINCIPAL HLTHCR INNVTRS IDX,0.0084919473,2019,7,1,56.3475,34.15,154
BTEC,PRINCIPAL HLTHCR INNVTRS IDX,-0.056910569,2019,8,1,56.826,34.44,154
BTEC,PRINCIPAL HLTHCR INNVTRS IDX,-0.038793103,2019,9,1,53.592,32.48,154
BTEC,PRINCIPAL HLTHCR INNVTRS IDX,0.0409993594,2019,10,1,49.952,31.22,154
BTEC,PRINCIPAL HLTHCR INNVTRS IDX,0.1584,2019,11,1,52,32.5,154
BTEC,PRINCIPAL HLTHCR INNVTRS IDX,0.0236931577,2019,12,1,60.2368,37.648,154
BTEC,PRINCIPAL HLTHCR INNVTRS IDX,-0.015827711,2020,1,1,59.737,38.54,154
BTEC,PRINCIPAL HLTHCR INNVTRS IDX,-0.028154495,2020,2,1,58.7915,37.93,154
BTEC,PRINCIPAL HLTHCR INNVTRS IDX,-0.146942252,2020,3,1,57.136255,36.8621,154
BTEC,PRINCIPAL HLTHCR INNVTRS IDX,0.2208424099,2020,4,1,48.740525,31.4455,154
BTEC,PRINCIPAL HLTHCR INNVTRS IDX,0.0870018234,2020,5,1,59.5045,38.39,154
BTEC,PRINCIPAL HLTHCR INNVTRS IDX,0.0699736401,2020,6,1,81.3735,41.73,154
BTEC,PRINCIPAL HLTHCR INNVTRS IDX,-0.002239642,2020,7,1,93.765,44.65,154
BTEC,PRINCIPAL HLTHCR INNVTRS IDX,0.0085297419,2020,8,1,100.2375,44.55,154
BTEC,PRINCIPAL HLTHCR INNVTRS IDX,0.0606855108,2020,9,1,101.0925,44.93,154
BTEC,PRINCIPAL HLTHCR INNVTRS IDX,0.011152705,2020,10,1,97.69603,47.6566,154
BTEC,PRINCIPAL HLTHCR INNVTRS IDX,0.1633577585,2020,11,1,106.01382,48.1881,154
BTEC,PRINCIPAL HLTHCR INNVTRS IDX,0.0512918302,2020,12,1,131.741,56.06,154
