ticker,conm,ret,year,month,EW,VW,PW,n
PXI,INVESCO DWA ENERGY MOMENTUM,,2006,10,1,,,410
PXI,INVESCO DWA ENERGY MOMENTUM,0.0769800148,2006,11,1,16.212,27.02,410
PXI,INVESCO DWA ENERGY MOMENTUM,-0.041791753,2006,12,1,17.46,29.1,410
PXI,INVESCO DWA ENERGY MOMENTUM,0.0053804738,2007,1,1,16.716,27.86,410
PXI,INVESCO DWA ENERGY MOMENTUM,0.0035737364,2007,2,1,16.80594,28.0099,410
PXI,INVESCO DWA ENERGY MOMENTUM,0.0639736748,2007,3,1,16.866,28.11,410
PXI,INVESCO DWA ENERGY MOMENTUM,0.0658862876,2007,4,1,17.94,29.9,410
PXI,INVESCO DWA ENERGY MOMENTUM,0.0677753373,2007,5,1,19.122,31.87,410
PXI,INVESCO DWA ENERGY MOMENTUM,0.0046711725,2007,6,1,20.418,34.03,410
PXI,INVESCO DWA ENERGY MOMENTUM,-0.032494145,2007,7,1,27.328,34.16,410
PXI,INVESCO DWA ENERGY MOMENTUM,-0.00574584,2007,8,1,33.05,33.05,410
PXI,INVESCO DWA ENERGY MOMENTUM,0.0422518495,2007,9,1,36.14611,32.8601,410
PXI,INVESCO DWA ENERGY MOMENTUM,0.049122807,2007,10,1,34.2,34.2,410
PXI,INVESCO DWA ENERGY MOMENTUM,-0.059364548,2007,11,1,35.88,35.88,410
PXI,INVESCO DWA ENERGY MOMENTUM,0.071464,2007,12,1,33.75,33.75,410
PXI,INVESCO DWA ENERGY MOMENTUM,-0.11034292,2008,1,1,36.16,36.16,410
PXI,INVESCO DWA ENERGY MOMENTUM,0.0954305253,2008,2,1,32.17,32.17,410
PXI,INVESCO DWA ENERGY MOMENTUM,-0.013795687,2008,3,1,35.24,35.24,410
PXI,INVESCO DWA ENERGY MOMENTUM,0.114823352,2008,4,1,38.22489,34.7499,410
PXI,INVESCO DWA ENERGY MOMENTUM,0.1024780589,2008,5,1,42.614,38.74,410
PXI,INVESCO DWA ENERGY MOMENTUM,0.0620189651,2008,6,1,46.981,42.71,410
PXI,INVESCO DWA ENERGY MOMENTUM,-0.154882899,2008,7,1,45.26,45.26,410
PXI,INVESCO DWA ENERGY MOMENTUM,-0.00627451,2008,8,1,38.25,38.25,410
PXI,INVESCO DWA ENERGY MOMENTUM,-0.182248882,2008,9,1,38.01,38.01,410
PXI,INVESCO DWA ENERGY MOMENTUM,-0.249178638,2008,10,1,24.8368,31.046,410
PXI,INVESCO DWA ENERGY MOMENTUM,-0.138567139,2008,11,1,18.648,23.31,410
PXI,INVESCO DWA ENERGY MOMENTUM,-0.046314741,2008,12,1,18.072,20.08,410
PXI,INVESCO DWA ENERGY MOMENTUM,-0.01002611,2009,1,1,17.235,19.15,410
PXI,INVESCO DWA ENERGY MOMENTUM,-0.120730035,2009,2,1,18.958,18.958,410
PXI,INVESCO DWA ENERGY MOMENTUM,0.037842248,2009,3,1,16.6692,16.6692,410
PXI,INVESCO DWA ENERGY MOMENTUM,0.1560693642,2009,4,1,19.03,17.3,410
PXI,INVESCO DWA ENERGY MOMENTUM,0.1625,2009,5,1,26,20,410
PXI,INVESCO DWA ENERGY MOMENTUM,-0.04975957,2009,6,1,30.225,23.25,410
PXI,INVESCO DWA ENERGY MOMENTUM,0.0803085299,2009,7,1,28.652,22.04,410
PXI,INVESCO DWA ENERGY MOMENTUM,-0.008819824,2009,8,1,30.953,23.81,410
PXI,INVESCO DWA ENERGY MOMENTUM,0.0659207627,2009,9,1,33.04,23.6,410
PXI,INVESCO DWA ENERGY MOMENTUM,-0.003502753,2009,10,1,35.0924,25.066,410
