ticker,conm,ret,year,month,EW,VW,PW,n
CEZ,VICTORYSHARES EMG MKT VOL,,2016,3,1,,,127
CEZ,VICTORYSHARES EMG MKT VOL,-0.00038956,2016,4,1,2.567,25.67,127
CEZ,VICTORYSHARES EMG MKT VOL,-0.029384256,2016,5,1,2.566,25.66,127
CEZ,VICTORYSHARES EMG MKT VOL,0.0251241034,2016,6,1,12.453,24.906,127
CEZ,VICTORYSHARES EMG MKT VOL,0.0410177757,2016,7,1,12.714,25.428,127
CEZ,VICTORYSHARES EMG MKT VOL,0.0064976767,2016,8,1,13.2355,26.471,127
CEZ,VICTORYSHARES EMG MKT VOL,-0.007962025,2016,9,1,13.3215,26.643,127
CEZ,VICTORYSHARES EMG MKT VOL,-0.004563144,2016,10,1,13.105,26.21,127
CEZ,VICTORYSHARES EMG MKT VOL,-0.049315251,2016,11,1,26.0904,26.0904,127
CEZ,VICTORYSHARES EMG MKT VOL,-0.007109878,2016,12,1,24.782,24.782,127
CEZ,VICTORYSHARES EMG MKT VOL,0.0484705574,2017,1,1,24.4272,24.4272,127
CEZ,VICTORYSHARES EMG MKT VOL,0.0273044605,2017,2,1,25.6112,25.6112,127
CEZ,VICTORYSHARES EMG MKT VOL,0.0337781114,2017,3,1,26.3105,26.3105,127
CEZ,VICTORYSHARES EMG MKT VOL,0.0162947663,2017,4,1,27.1856,27.1856,127
CEZ,VICTORYSHARES EMG MKT VOL,0.0175402324,2017,5,1,30.294,27.54,127
CEZ,VICTORYSHARES EMG MKT VOL,0.004029642,2017,6,1,33.55236,27.9603,127
CEZ,VICTORYSHARES EMG MKT VOL,0.0399181299,2017,7,1,33.624,28.02,127
CEZ,VICTORYSHARES EMG MKT VOL,0.018602236,2017,8,1,34.884,29.07,127
CEZ,VICTORYSHARES EMG MKT VOL,-0.023614363,2017,9,1,36.9,29.52,127
CEZ,VICTORYSHARES EMG MKT VOL,0.0208760627,2017,10,1,35.875,28.7,127
CEZ,VICTORYSHARES EMG MKT VOL,0.000990099,2017,11,1,36.6125,29.29,127
CEZ,VICTORYSHARES EMG MKT VOL,0.051290426,2017,12,1,36.64875,29.319,127
CEZ,VICTORYSHARES EMG MKT VOL,0.0552263318,2018,1,1,37.075,29.66,127
CEZ,VICTORYSHARES EMG MKT VOL,-0.045811476,2018,2,1,39.117,31.2936,127
CEZ,VICTORYSHARES EMG MKT VOL,0.0022036317,2018,3,1,23.88312,29.8539,127
CEZ,VICTORYSHARES EMG MKT VOL,-0.014153445,2018,4,1,20.93,29.9,127
CEZ,VICTORYSHARES EMG MKT VOL,-0.036064082,2018,5,1,20.58,29.4,127
CEZ,VICTORYSHARES EMG MKT VOL,-0.048203254,2018,6,1,19.789,28.27,127
CEZ,VICTORYSHARES EMG MKT VOL,0.0502738772,2018,7,1,18.79857,26.8551,127
CEZ,VICTORYSHARES EMG MKT VOL,-0.025983011,2018,8,1,19.63752,28.0536,127
CEZ,VICTORYSHARES EMG MKT VOL,-0.004478379,2018,9,1,19.0694,27.242,127
CEZ,VICTORYSHARES EMG MKT VOL,-0.080000295,2018,10,1,18.984,27.12,127
CEZ,VICTORYSHARES EMG MKT VOL,0.0450561798,2018,11,1,17.444,24.92,127
CEZ,VICTORYSHARES EMG MKT VOL,-0.015536818,2018,12,1,18.214,26.02,127
CEZ,VICTORYSHARES EMG MKT VOL,0.0752109434,2019,1,1,16.90738,24.1534,127
CEZ,VICTORYSHARES EMG MKT VOL,-0.006184059,2019,2,1,18.179,25.97,127
CEZ,VICTORYSHARES EMG MKT VOL,-0.002541748,2019,3,1,18.06658,25.8094,127
CEZ,VICTORYSHARES EMG MKT VOL,0.0129040054,2019,4,1,18.01653,25.7379,127
CEZ,VICTORYSHARES EMG MKT VOL,-0.040207991,2019,5,1,18.221,26.03,127
CEZ,VICTORYSHARES EMG MKT VOL,0.0473466416,2019,6,1,17.44883,24.9269,127
CEZ,VICTORYSHARES EMG MKT VOL,-0.016346618,2019,7,1,18.214,26.02,127
CEZ,VICTORYSHARES EMG MKT VOL,-0.036260912,2019,8,1,45.774,25.43,127
CEZ,VICTORYSHARES EMG MKT VOL,0.0096093776,2019,9,1,43.956,24.42,127
CEZ,VICTORYSHARES EMG MKT VOL,0.02472901,2019,10,1,44.271,24.595,127
CEZ,VICTORYSHARES EMG MKT VOL,-1.74887E-6,2019,11,1,45.28638,25.1591,127
CEZ,VICTORYSHARES EMG MKT VOL,0.0528081909,2019,12,1,45.27,25.15,127
CEZ,VICTORYSHARES EMG MKT VOL,-0.057866203,2020,1,1,51.578475,26.4505,127
CEZ,VICTORYSHARES EMG MKT VOL,-0.060434437,2020,2,1,49.83,24.915,127
CEZ,VICTORYSHARES EMG MKT VOL,-0.18907335,2020,3,1,46.803,23.4015,127
CEZ,VICTORYSHARES EMG MKT VOL,0.0867635549,2020,4,1,37.92,18.96,127
CEZ,VICTORYSHARES EMG MKT VOL,0.0453890123,2020,5,1,41.1478,20.5739,127
CEZ,VICTORYSHARES EMG MKT VOL,0.0385073625,2020,6,1,40.774,21.46,127
CEZ,VICTORYSHARES EMG MKT VOL,0.0595410595,2020,7,1,42.2484,22.236,127
CEZ,VICTORYSHARES EMG MKT VOL,0.0140739271,2020,8,1,44.51415,23.4285,127
CEZ,VICTORYSHARES EMG MKT VOL,-0.010227627,2020,9,1,44.84,23.6,127
CEZ,VICTORYSHARES EMG MKT VOL,-0.038075912,2020,10,1,44.28653,23.3087,127
CEZ,VICTORYSHARES EMG MKT VOL,0.1261663069,2020,11,1,7.84742,22.4212,127
CEZ,VICTORYSHARES EMG MKT VOL,0.026549703,2020,12,1,8.8375,25.25,127
