ticker,conm,ret,year,month,EW,VW,PW,n
VSDA,VICTORYSHARES DIVIDEND ACCEL,,2017,4,1,,,189
VSDA,VICTORYSHARES DIVIDEND ACCEL,0.0151506226,2017,5,1,2.57,25.7,189
VSDA,VICTORYSHARES DIVIDEND ACCEL,0.0013113137,2017,6,1,3.90696,26.0464,189
VSDA,VICTORYSHARES DIVIDEND ACCEL,0.0078067972,2017,7,1,3.906,26.04,189
VSDA,VICTORYSHARES DIVIDEND ACCEL,-0.027015095,2017,8,1,6.55825,26.233,189
VSDA,VICTORYSHARES DIVIDEND ACCEL,0.0308404888,2017,9,1,6.373375,25.4935,189
VSDA,VICTORYSHARES DIVIDEND ACCEL,0.0254286695,2017,10,1,6.5575,26.23,189
VSDA,VICTORYSHARES DIVIDEND ACCEL,0.0308478779,2017,11,1,8.058,26.86,189
VSDA,VICTORYSHARES DIVIDEND ACCEL,0.0325659828,2017,12,1,8.30103,27.6701,189
VSDA,VICTORYSHARES DIVIDEND ACCEL,0.0338219684,2018,1,1,8.535,28.45,189
VSDA,VICTORYSHARES DIVIDEND ACCEL,-0.040055423,2018,2,1,8.823,29.41,189
VSDA,VICTORYSHARES DIVIDEND ACCEL,-0.025517263,2018,3,1,7.0525,28.21,189
VSDA,VICTORYSHARES DIVIDEND ACCEL,0.0094686089,2018,4,1,6.865,27.46,189
VSDA,VICTORYSHARES DIVIDEND ACCEL,0.0143487346,2018,5,1,6.915,27.66,189
VSDA,VICTORYSHARES DIVIDEND ACCEL,0.0174011058,2018,6,1,7.00875,28.035,189
VSDA,VICTORYSHARES DIVIDEND ACCEL,0.0334380534,2018,7,1,7.115,28.46,189
VSDA,VICTORYSHARES DIVIDEND ACCEL,0.0336353762,2018,8,1,7.3425,29.37,189
VSDA,VICTORYSHARES DIVIDEND ACCEL,0.0235332894,2018,9,1,7.585,30.34,189
VSDA,VICTORYSHARES DIVIDEND ACCEL,-0.068664228,2018,10,1,7.7575,31.03,189
VSDA,VICTORYSHARES DIVIDEND ACCEL,0.0475487234,2018,11,1,7.207775,28.8311,189
VSDA,VICTORYSHARES DIVIDEND ACCEL,-0.082424627,2018,12,1,7.5425,30.17,189
VSDA,VICTORYSHARES DIVIDEND ACCEL,0.0566219928,2019,1,1,9.66,27.6,189
VSDA,VICTORYSHARES DIVIDEND ACCEL,0.0598316529,2019,2,1,10.206,29.16,189
VSDA,VICTORYSHARES DIVIDEND ACCEL,0.0210058938,2019,3,1,10.808,30.88,189
VSDA,VICTORYSHARES DIVIDEND ACCEL,0.02810054,2019,4,1,12.592,31.48,189
VSDA,VICTORYSHARES DIVIDEND ACCEL,-0.03620755,2019,5,1,14.544,32.32,189
VSDA,VICTORYSHARES DIVIDEND ACCEL,0.0594911661,2019,6,1,15.565,31.13,189
VSDA,VICTORYSHARES DIVIDEND ACCEL,0.0279896751,2019,7,1,16.465,32.93,189
VSDA,VICTORYSHARES DIVIDEND ACCEL,0.0059797989,2019,8,1,125.097,33.81,189
VSDA,VICTORYSHARES DIVIDEND ACCEL,0.0036408944,2019,9,1,127.4625,33.99,189
VSDA,VICTORYSHARES DIVIDEND ACCEL,0.0047524508,2019,10,1,131.1695,34.07,189
VSDA,VICTORYSHARES DIVIDEND ACCEL,0.0354737935,2019,11,1,138.4695,34.19,189
VSDA,VICTORYSHARES DIVIDEND ACCEL,0.0135734238,2019,12,1,160.9335,35.37,189
VSDA,VICTORYSHARES DIVIDEND ACCEL,-0.007800783,2020,1,1,182.274,35.74,189
VSDA,VICTORYSHARES DIVIDEND ACCEL,-0.083133735,2020,2,1,184.39824,35.4612,189
VSDA,VICTORYSHARES DIVIDEND ACCEL,-0.110190828,2020,3,1,183.5685,32.49,189
VSDA,VICTORYSHARES DIVIDEND ACCEL,0.0954372555,2020,4,1,187.59455,28.8607,189
VSDA,VICTORYSHARES DIVIDEND ACCEL,0.0546931286,2020,5,1,213.165,31.58,189
VSDA,VICTORYSHARES DIVIDEND ACCEL,-0.002922326,2020,6,1,224.64,33.28,189
VSDA,VICTORYSHARES DIVIDEND ACCEL,0.0437658109,2020,7,1,235.081,33.11,189
VSDA,VICTORYSHARES DIVIDEND ACCEL,0.0628177919,2020,8,1,250.1975,34.51,189
VSDA,VICTORYSHARES DIVIDEND ACCEL,-0.008863343,2020,9,1,273.12445,36.661,189
VSDA,VICTORYSHARES DIVIDEND ACCEL,-0.023773465,2020,10,1,273.89739,36.2778,189
VSDA,VICTORYSHARES DIVIDEND ACCEL,0.1007043835,2020,11,1,266.968,35.36,189
VSDA,VICTORYSHARES DIVIDEND ACCEL,0.0232426485,2020,12,1,301.44865,38.8966,189
