ticker,conm,ret,year,month,EW,VW,PW,n
EMFN,ISHARES MSCI EM MK FINLS ETF,,2010,1,1,,,500
EMFN,ISHARES MSCI EM MK FINLS ETF,-0.00128041,2010,2,1,2.343,23.43,500
EMFN,ISHARES MSCI EM MK FINLS ETF,0.1141025641,2010,3,1,2.34,23.4,500
EMFN,ISHARES MSCI EM MK FINLS ETF,-0.010356732,2010,4,1,2.607,26.07,500
EMFN,ISHARES MSCI EM MK FINLS ETF,-0.08255814,2010,5,1,2.58,25.8,500
EMFN,ISHARES MSCI EM MK FINLS ETF,0.0036079425,2010,6,1,2.367,23.67,500
EMFN,ISHARES MSCI EM MK FINLS ETF,0.1189464741,2010,7,1,2.354,23.54,500
EMFN,ISHARES MSCI EM MK FINLS ETF,-0.028094153,2010,8,1,2.634,26.34,500
EMFN,ISHARES MSCI EM MK FINLS ETF,0.096484375,2010,9,1,2.56,25.6,500
EMFN,ISHARES MSCI EM MK FINLS ETF,0.0505842537,2010,10,1,2.807,28.07,500
EMFN,ISHARES MSCI EM MK FINLS ETF,-0.056961875,2010,11,1,11.79596,29.4899,500
EMFN,ISHARES MSCI EM MK FINLS ETF,0.0426908929,2010,12,1,12.514545,27.8101,500
EMFN,ISHARES MSCI EM MK FINLS ETF,-0.069156293,2011,1,1,13.014,28.92,500
EMFN,ISHARES MSCI EM MK FINLS ETF,0.0018573551,2011,2,1,12.114,26.92,500
EMFN,ISHARES MSCI EM MK FINLS ETF,0.084538376,2011,3,1,13.485,26.97,500
EMFN,ISHARES MSCI EM MK FINLS ETF,0.0246153846,2011,4,1,14.625,29.25,500
EMFN,ISHARES MSCI EM MK FINLS ETF,-0.034434434,2011,5,1,23.976,29.97,500
EMFN,ISHARES MSCI EM MK FINLS ETF,-0.003847605,2011,6,1,23.1504,28.938,500
EMFN,ISHARES MSCI EM MK FINLS ETF,-0.025272025,2011,7,1,22.792,28.49,500
EMFN,ISHARES MSCI EM MK FINLS ETF,-0.099747929,2011,8,1,22.216,27.77,500
EMFN,ISHARES MSCI EM MK FINLS ETF,-0.1712,2011,9,1,20,25,500
EMFN,ISHARES MSCI EM MK FINLS ETF,0.1785714286,2011,10,1,16.576,20.72,500
EMFN,ISHARES MSCI EM MK FINLS ETF,-0.09049959,2011,11,1,6.105,24.42,500
EMFN,ISHARES MSCI EM MK FINLS ETF,-0.008326565,2011,12,1,5.5525,22.21,500
EMFN,ISHARES MSCI EM MK FINLS ETF,0.1586008625,2012,1,1,3.1305,20.87,500
EMFN,ISHARES MSCI EM MK FINLS ETF,0.0239867659,2012,2,1,3.627,24.18,500
EMFN,ISHARES MSCI EM MK FINLS ETF,-0.021001616,2012,3,1,3.714,24.76,500
EMFN,ISHARES MSCI EM MK FINLS ETF,-0.001650165,2012,4,1,3.636,24.24,500
EMFN,ISHARES MSCI EM MK FINLS ETF,-0.101239669,2012,5,1,3.63,24.2,500
EMFN,ISHARES MSCI EM MK FINLS ETF,0.0393526437,2012,6,1,3.2625,21.75,500
EMFN,ISHARES MSCI EM MK FINLS ETF,0.0490328385,2012,7,1,3.3345,22.23,500
EMFN,ISHARES MSCI EM MK FINLS ETF,-0.013722127,2012,8,1,3.498,23.32,500
EMFN,ISHARES MSCI EM MK FINLS ETF,0.0221782609,2012,9,1,3.45,23,500
EMFN,ISHARES MSCI EM MK FINLS ETF,0.024244899,2012,10,1,3.526515,23.5101,500
EMFN,ISHARES MSCI EM MK FINLS ETF,0.0402780719,2012,11,1,4.81602,24.0801,500
EMFN,ISHARES MSCI EM MK FINLS ETF,0.1060146507,2012,12,1,3.7575,25.05,500
EMFN,ISHARES MSCI EM MK FINLS ETF,0.0466509946,2013,1,1,4.1475,27.65,500
EMFN,ISHARES MSCI EM MK FINLS ETF,-0.047678119,2013,2,1,7.234975,28.9399,500
EMFN,ISHARES MSCI EM MK FINLS ETF,-0.005446279,2013,3,1,6.890025,27.5601,500
EMFN,ISHARES MSCI EM MK FINLS ETF,0.0178766873,2013,4,1,6.8525,27.41,500
EMFN,ISHARES MSCI EM MK FINLS ETF,-0.061344086,2013,5,1,6.975,27.9,500
EMFN,ISHARES MSCI EM MK FINLS ETF,-0.081904347,2013,6,1,6.547125,26.1885,500
EMFN,ISHARES MSCI EM MK FINLS ETF,-0.007324268,2013,7,1,5.8982,23.5928,500
EMFN,ISHARES MSCI EM MK FINLS ETF,-0.045687447,2013,8,1,5.855,23.42,500
EMFN,ISHARES MSCI EM MK FINLS ETF,0.0944071588,2013,9,1,5.5875,22.35,500
EMFN,ISHARES MSCI EM MK FINLS ETF,0.0541291905,2013,10,1,6.115,24.46,500
EMFN,ISHARES MSCI EM MK FINLS ETF,-0.028428483,2013,11,1,6.446,25.784,500
EMFN,ISHARES MSCI EM MK FINLS ETF,-0.016032254,2013,12,1,6.26275,25.051,500
EMFN,ISHARES MSCI EM MK FINLS ETF,-0.099776082,2014,1,1,6.129475,24.5179,500
EMFN,ISHARES MSCI EM MK FINLS ETF,0.0284709763,2014,2,1,5.5179,22.0716,500
EMFN,ISHARES MSCI EM MK FINLS ETF,0.0669955947,2014,3,1,5.675,22.7,500
EMFN,ISHARES MSCI EM MK FINLS ETF,0.0090500727,2014,4,1,6.0552,24.2208,500
EMFN,ISHARES MSCI EM MK FINLS ETF,0.0423486088,2014,5,1,6.11,24.44,500
EMFN,ISHARES MSCI EM MK FINLS ETF,-0.003588773,2014,6,1,6.36875,25.475,500
EMFN,ISHARES MSCI EM MK FINLS ETF,0.0431612983,2014,7,1,6.255025,25.0201,500
EMFN,ISHARES MSCI EM MK FINLS ETF,0.0291187739,2014,8,1,6.525,26.1,500
EMFN,ISHARES MSCI EM MK FINLS ETF,-0.072062547,2014,9,1,6.715,26.86,500
EMFN,ISHARES MSCI EM MK FINLS ETF,0.007045305,2014,10,1,6.2311,24.9244,500
EMFN,ISHARES MSCI EM MK FINLS ETF,0,2014,11,1,,25.1,500
