ticker,conm,ret,year,month,EW,VW,PW,n
DXGE,WISDOMTREE GERMANY HDGD EQTY,,2013,10,1,,,29
DXGE,WISDOMTREE GERMANY HDGD EQTY,0.0319439034,2013,11,1,3.8505,25.67,29
DXGE,WISDOMTREE GERMANY HDGD EQTY,0.0230275576,2013,12,1,6.6225,26.49,29
DXGE,WISDOMTREE GERMANY HDGD EQTY,-0.036398524,2014,1,1,6.775,27.1,29
DXGE,WISDOMTREE GERMANY HDGD EQTY,0.0412199007,2014,2,1,7.83408,26.1136,29
DXGE,WISDOMTREE GERMANY HDGD EQTY,-0.006252299,2014,3,1,9.5165,27.19,29
DXGE,WISDOMTREE GERMANY HDGD EQTY,0.0011250925,2014,4,1,9.457,27.02,29
DXGE,WISDOMTREE GERMANY HDGD EQTY,0.0380622837,2014,5,1,9.46764,27.0504,29
DXGE,WISDOMTREE GERMANY HDGD EQTY,-0.001691595,2014,6,1,9.828,28.08,29
DXGE,WISDOMTREE GERMANY HDGD EQTY,-0.054917444,2014,7,1,11.144,27.86,29
DXGE,WISDOMTREE GERMANY HDGD EQTY,0.008355488,2014,8,1,11.8485,26.33,29
DXGE,WISDOMTREE GERMANY HDGD EQTY,-0.003908475,2014,9,1,11.9475,26.55,29
DXGE,WISDOMTREE GERMANY HDGD EQTY,0.000228798,2014,10,1,14.4232,26.224,29
DXGE,WISDOMTREE GERMANY HDGD EQTY,0.0613800991,2014,11,1,14.4265,26.23,29
DXGE,WISDOMTREE GERMANY HDGD EQTY,-0.016451509,2014,12,1,19.488,27.84,29
DXGE,WISDOMTREE GERMANY HDGD EQTY,0.0834609495,2015,1,1,22.202,26.12,29
DXGE,WISDOMTREE GERMANY HDGD EQTY,0.0667844523,2015,2,1,28.3,28.3,29
DXGE,WISDOMTREE GERMANY HDGD EQTY,0.0367671414,2015,3,1,30.19,30.19,29
DXGE,WISDOMTREE GERMANY HDGD EQTY,-0.044728435,2015,4,1,291.09,31.3,29
DXGE,WISDOMTREE GERMANY HDGD EQTY,0.0030100334,2015,5,1,319.93,29.9,29
DXGE,WISDOMTREE GERMANY HDGD EQTY,-0.034477159,2015,6,1,341.886,29.99,29
DXGE,WISDOMTREE GERMANY HDGD EQTY,0.0253075571,2015,7,1,361.315,28.45,29
DXGE,WISDOMTREE GERMANY HDGD EQTY,-0.088789853,2015,8,1,398.1705,29.17,29
DXGE,WISDOMTREE GERMANY HDGD EQTY,-0.049285177,2015,9,1,334.908,26.58,29
DXGE,WISDOMTREE GERMANY HDGD EQTY,0.1115947764,2015,10,1,318.402,25.27,29
DXGE,WISDOMTREE GERMANY HDGD EQTY,0.04249199,2015,11,1,335.6755,28.09,29
DXGE,WISDOMTREE GERMANY HDGD EQTY,-0.060801609,2015,12,1,291.37182,29.2836,29
DXGE,WISDOMTREE GERMANY HDGD EQTY,-0.060108941,2016,1,1,264.869,26.62,29
DXGE,WISDOMTREE GERMANY HDGD EQTY,-0.037965779,2016,2,1,248.948005,25.0199,29
DXGE,WISDOMTREE GERMANY HDGD EQTY,0.0560864146,2016,3,1,239.4965,24.07,29
DXGE,WISDOMTREE GERMANY HDGD EQTY,0.013375295,2016,4,1,252.929,25.42,29
DXGE,WISDOMTREE GERMANY HDGD EQTY,0.0298913043,2016,5,1,256.312,25.76,29
DXGE,WISDOMTREE GERMANY HDGD EQTY,-0.050697324,2016,6,1,184.3835,26.53,29
DXGE,WISDOMTREE GERMANY HDGD EQTY,0.0567434211,2016,7,1,167.808,24.32,29
DXGE,WISDOMTREE GERMANY HDGD EQTY,0.0249027237,2016,8,1,170.905,25.7,29
DXGE,WISDOMTREE GERMANY HDGD EQTY,-0.001518603,2016,9,1,168.576,26.34,29
DXGE,WISDOMTREE GERMANY HDGD EQTY,0.0118320611,2016,10,1,148.03,26.2,29
DXGE,WISDOMTREE GERMANY HDGD EQTY,-0.000754432,2016,11,1,147.1305,26.51,29
DXGE,WISDOMTREE GERMANY HDGD EQTY,0.0755001888,2016,12,1,132.45,26.49,29
DXGE,WISDOMTREE GERMANY HDGD EQTY,0.0126360126,2017,1,1,125.356,28.49,29
DXGE,WISDOMTREE GERMANY HDGD EQTY,0.0180242634,2017,2,1,126.94,28.85,29
DXGE,WISDOMTREE GERMANY HDGD EQTY,0.0360912496,2017,3,1,129.228,29.37,29
DXGE,WISDOMTREE GERMANY HDGD EQTY,0.0108445613,2017,4,1,133.892,30.43,29
DXGE,WISDOMTREE GERMANY HDGD EQTY,0.0186931079,2017,5,1,126.116,30.76,29
DXGE,WISDOMTREE GERMANY HDGD EQTY,-0.017552258,2017,6,1,128.4735,31.335,29
DXGE,WISDOMTREE GERMANY HDGD EQTY,-0.013245033,2017,7,1,122.31,30.2,29
DXGE,WISDOMTREE GERMANY HDGD EQTY,0.0016778523,2017,8,1,120.69,29.8,29
DXGE,WISDOMTREE GERMANY HDGD EQTY,0.0657420436,2017,9,1,116.415,29.85,29
DXGE,WISDOMTREE GERMANY HDGD EQTY,0.0355901897,2017,10,1,115.12976,31.5424,29
DXGE,WISDOMTREE GERMANY HDGD EQTY,-0.010561763,2017,11,1,119.22725,32.665,29
DXGE,WISDOMTREE GERMANY HDGD EQTY,-0.003712871,2017,12,1,117.968,32.32,29
DXGE,WISDOMTREE GERMANY HDGD EQTY,0.0232919255,2018,1,1,117.53,32.2,29
DXGE,WISDOMTREE GERMANY HDGD EQTY,-0.04461305,2018,2,1,120.2675,32.95,29
DXGE,WISDOMTREE GERMANY HDGD EQTY,-0.013500635,2018,3,1,96.014,31.48,29
DXGE,WISDOMTREE GERMANY HDGD EQTY,0.0272097891,2018,4,1,91.61225,31.055,29
DXGE,WISDOMTREE GERMANY HDGD EQTY,-0.002131661,2018,5,1,94.105,31.9,29
DXGE,WISDOMTREE GERMANY HDGD EQTY,-0.040157389,2018,6,1,89.1296,31.832,29
