ticker,conm,ret,year,month,EW,VW,PW,n
DWMC,ADVISORSHR DRSY WGT MRCP ETF,,2018,7,1,,,235
DWMC,ADVISORSHR DRSY WGT MRCP ETF,0.0904694049,2018,8,1,2.9825,23.86,235
DWMC,ADVISORSHR DRSY WGT MRCP ETF,-0.043376661,2018,9,1,3.252325,26.0186,235
DWMC,ADVISORSHR DRSY WGT MRCP ETF,-0.120012053,2018,10,1,3.11125,24.89,235
DWMC,ADVISORSHR DRSY WGT MRCP ETF,-0.027526035,2018,11,1,2.7378625,21.9029,235
DWMC,ADVISORSHR DRSY WGT MRCP ETF,-0.130093897,2018,12,1,3.195,21.3,235
DWMC,ADVISORSHR DRSY WGT MRCP ETF,0.1398348535,2019,1,1,2.77935,18.529,235
DWMC,ADVISORSHR DRSY WGT MRCP ETF,0.0590435606,2019,2,1,1.584,21.12,235
DWMC,ADVISORSHR DRSY WGT MRCP ETF,-0.019345464,2019,3,1,1.677525,22.367,235
DWMC,ADVISORSHR DRSY WGT MRCP ETF,0.0121134479,2019,4,1,1.6450725,21.9343,235
DWMC,ADVISORSHR DRSY WGT MRCP ETF,-0.026576577,2019,5,1,1.665,22.2,235
DWMC,ADVISORSHR DRSY WGT MRCP ETF,0.038347987,2019,6,1,1.62075,21.61,235
DWMC,ADVISORSHR DRSY WGT MRCP ETF,0.0579935558,2019,7,1,2.24387,22.4387,235
DWMC,ADVISORSHR DRSY WGT MRCP ETF,-0.067818029,2019,8,1,1.187,23.74,235
DWMC,ADVISORSHR DRSY WGT MRCP ETF,-0.026660642,2019,9,1,2.213,22.13,235
DWMC,ADVISORSHR DRSY WGT MRCP ETF,0.0037140204,2019,10,1,2.154,21.54,235
DWMC,ADVISORSHR DRSY WGT MRCP ETF,0.072386679,2019,11,1,2.162,21.62,235
DWMC,ADVISORSHR DRSY WGT MRCP ETF,0.0335453957,2019,12,1,2.3185,23.185,235
DWMC,ADVISORSHR DRSY WGT MRCP ETF,-0.004731677,2020,1,1,2.3945,23.945,235
DWMC,ADVISORSHR DRSY WGT MRCP ETF,-0.091793703,2020,2,1,2.38317,23.8317,235
DWMC,ADVISORSHR DRSY WGT MRCP ETF,-0.261549337,2020,3,1,2.16441,21.6441,235
DWMC,ADVISORSHR DRSY WGT MRCP ETF,0.1483129055,2020,4,1,1.59831,15.9831,235
DWMC,ADVISORSHR DRSY WGT MRCP ETF,0.1109264667,2020,5,1,1.83536,18.3536,235
DWMC,ADVISORSHR DRSY WGT MRCP ETF,0.0245469482,2020,6,1,2.03895,20.3895,235
DWMC,ADVISORSHR DRSY WGT MRCP ETF,0.0301579703,2020,7,1,2.089,20.89,235
DWMC,ADVISORSHR DRSY WGT MRCP ETF,0.0378717472,2020,8,1,2.152,21.52,235
DWMC,ADVISORSHR DRSY WGT MRCP ETF,-0.069299306,2020,9,1,2.2335,22.335,235
DWMC,ADVISORSHR DRSY WGT MRCP ETF,0.0583435961,2020,10,1,1.55904,20.7872,235
DWMC,ADVISORSHR DRSY WGT MRCP ETF,0.1668181818,2020,11,1,1.65,22,235
DWMC,ADVISORSHR DRSY WGT MRCP ETF,0.100853136,2020,12,1,1.92525,25.67,235
