ticker,conm,ret,year,month,EW,VW,PW,n
FTHI,FIRST TRUST BUYWRITE INC ETF,,2014,1,1,,,40
FTHI,FIRST TRUST BUYWRITE INC ETF,0.0323333282,2014,2,1,1.93299,19.3299,40
FTHI,FIRST TRUST BUYWRITE INC ETF,0.0105229287,2014,3,1,1.98899,19.8899,40
FTHI,FIRST TRUST BUYWRITE INC ETF,0.0056936412,2014,4,1,2.00399,20.0399,40
FTHI,FIRST TRUST BUYWRITE INC ETF,0.0150446872,2014,5,1,2.014,20.14,40
FTHI,FIRST TRUST BUYWRITE INC ETF,0.0173084479,2014,6,1,2.036,20.36,40
FTHI,FIRST TRUST BUYWRITE INC ETF,-0.023842305,2014,7,1,2.06272,20.6272,40
FTHI,FIRST TRUST BUYWRITE INC ETF,0.0246084788,2014,8,1,2.005,20.05,40
FTHI,FIRST TRUST BUYWRITE INC ETF,-0.001676442,2014,9,1,3.069,20.46,40
FTHI,FIRST TRUST BUYWRITE INC ETF,0.0089970501,2014,10,1,3.051,20.34,40
FTHI,FIRST TRUST BUYWRITE INC ETF,0.0124755382,2014,11,1,4.088,20.44,40
FTHI,FIRST TRUST BUYWRITE INC ETF,0.0012081514,2014,12,1,4.122,20.61,40
FTHI,FIRST TRUST BUYWRITE INC ETF,-0.005596134,2015,1,1,4.10998,20.5499,40
FTHI,FIRST TRUST BUYWRITE INC ETF,0.0356316247,2015,2,1,5.087475,20.3499,40
FTHI,FIRST TRUST BUYWRITE INC ETF,-0.009190091,2015,3,1,5.2475,20.99,40
FTHI,FIRST TRUST BUYWRITE INC ETF,-0.010481796,2015,4,1,4.14242,20.7121,40
FTHI,FIRST TRUST BUYWRITE INC ETF,0.0507104361,2015,5,1,5.1025,20.41,40
FTHI,FIRST TRUST BUYWRITE INC ETF,-0.037687266,2015,6,1,5.34,21.36,40
FTHI,FIRST TRUST BUYWRITE INC ETF,0.0110161212,2015,7,1,5.1175,20.47,40
FTHI,FIRST TRUST BUYWRITE INC ETF,-0.048785813,2015,8,1,6.18315,20.6105,40
FTHI,FIRST TRUST BUYWRITE INC ETF,-0.019467213,2015,9,1,5.856,19.52,40
FTHI,FIRST TRUST BUYWRITE INC ETF,0.0619097587,2015,10,1,6.671,19.06,40
FTHI,FIRST TRUST BUYWRITE INC ETF,0.0173611111,2015,11,1,7.056,20.16,40
FTHI,FIRST TRUST BUYWRITE INC ETF,-0.01371023,2015,12,1,7.1505,20.43,40
FTHI,FIRST TRUST BUYWRITE INC ETF,-0.063273858,2016,1,1,7.024465,20.0699,40
FTHI,FIRST TRUST BUYWRITE INC ETF,0.0245726496,2016,2,1,6.552,18.72,40
FTHI,FIRST TRUST BUYWRITE INC ETF,0.0478900524,2016,3,1,6.685,19.1,40
