ticker,conm,ret,year,month,EW,VW,PW,n
FCAN,FIRST TR CANADA ALPHADEX FD,,2012,2,1,,,377
FCAN,FIRST TR CANADA ALPHADEX FD,-0.020940722,2012,3,1,3.104,31.04,377
FCAN,FIRST TR CANADA ALPHADEX FD,0.0219110379,2012,4,1,3.035,30.35,377
FCAN,FIRST TR CANADA ALPHADEX FD,-0.103981944,2012,5,1,4.65225,31.015,377
FCAN,FIRST TR CANADA ALPHADEX FD,0.0012486506,2012,6,1,4.1685,27.79,377
FCAN,FIRST TR CANADA ALPHADEX FD,0.0176076141,2012,7,1,4.1607,27.738,377
FCAN,FIRST TR CANADA ALPHADEX FD,0.0341736814,2012,8,1,4.23396,28.2264,377
FCAN,FIRST TR CANADA ALPHADEX FD,0.040019184,2012,9,1,4.37865,29.191,377
FCAN,FIRST TR CANADA ALPHADEX FD,0.0115549686,2012,10,1,4.5435,30.29,377
FCAN,FIRST TR CANADA ALPHADEX FD,0.0200391645,2012,11,1,4.596,30.64,377
FCAN,FIRST TR CANADA ALPHADEX FD,0.0243168874,2012,12,1,4.6881,31.254,377
FCAN,FIRST TR CANADA ALPHADEX FD,0.0272447377,2013,1,1,7.9575,31.83,377
FCAN,FIRST TR CANADA ALPHADEX FD,-0.0093953,2013,2,1,9.80916,32.6972,377
FCAN,FIRST TR CANADA ALPHADEX FD,0.0447452918,2013,3,1,22.673,32.39,377
FCAN,FIRST TR CANADA ALPHADEX FD,0.0083150725,2013,4,1,27.016,33.77,377
FCAN,FIRST TR CANADA ALPHADEX FD,-0.012651685,2013,5,1,18.72794,34.0508,377
FCAN,FIRST TR CANADA ALPHADEX FD,-0.016350387,2013,6,1,21.853,33.62,377
FCAN,FIRST TR CANADA ALPHADEX FD,0.0711994421,2013,7,1,24.7365,32.982,377
FCAN,FIRST TR CANADA ALPHADEX FD,-0.024885155,2013,8,1,24.73121,35.3303,377
