ticker,conm,ret,year,month,EW,VW,PW,n
QQQ,INVESCO QQQ TRUST SERIES 1,-0.01504788,2000,1,1,,182.75,330
QQQ,INVESCO QQQ TRUST SERIES 1,0.1888888889,2000,2,1,,180,330
QQQ,INVESCO QQQ TRUST SERIES 1,0.023364486,2000,3,1,,214,330
QQQ,INVESCO QQQ TRUST SERIES 1,-0.136986301,2000,4,1,,109.5,330
QQQ,INVESCO QQQ TRUST SERIES 1,-0.121693122,2000,5,1,,94.5,330
QQQ,INVESCO QQQ TRUST SERIES 1,0.1227409639,2000,6,1,,83,330
QQQ,INVESCO QQQ TRUST SERIES 1,-0.039570758,2000,7,1,,93.1875,330
QQQ,INVESCO QQQ TRUST SERIES 1,0.1382681564,2000,8,1,3284.65,89.5,330
QQQ,INVESCO QQQ TRUST SERIES 1,-0.129447853,2000,9,1,13381.28125,101.875,330
QQQ,INVESCO QQQ TRUST SERIES 1,-0.078752643,2000,10,1,11649.103125,88.6875,330
QQQ,INVESCO QQQ TRUST SERIES 1,-0.229106904,2000,11,1,10731.705469,81.703125,330
QQQ,INVESCO QQQ TRUST SERIES 1,-0.073182833,2000,12,1,8272.9976563,62.984375,330
QQQ,INVESCO QQQ TRUST SERIES 1,0.1014989293,2001,1,1,7667.55625,58.375,330
QQQ,INVESCO QQQ TRUST SERIES 1,-0.262052877,2001,2,1,8445.805,64.3,330
QQQ,INVESCO QQQ TRUST SERIES 1,-0.174920969,2001,3,1,6232.5575,47.45,330
QQQ,INVESCO QQQ TRUST SERIES 1,0.1787994891,2001,4,1,5142.3525,39.15,330
QQQ,INVESCO QQQ TRUST SERIES 1,-0.030769231,2001,5,1,6061.8025,46.15,330
QQQ,INVESCO QQQ TRUST SERIES 1,0.0216856696,2001,6,1,5875.2855,44.73,330
QQQ,INVESCO QQQ TRUST SERIES 1,-0.086214442,2001,7,1,6002.695,45.7,330
QQQ,INVESCO QQQ TRUST SERIES 1,-0.133860153,2001,8,1,5485.176,41.76,330
QQQ,INVESCO QQQ TRUST SERIES 1,-0.198783522,2001,9,1,20436.05,36.17,330
QQQ,INVESCO QQQ TRUST SERIES 1,0.1697722567,2001,10,1,16373.7,28.98,330
QQQ,INVESCO QQQ TRUST SERIES 1,0.1696165192,2001,11,1,19989.135,33.9,330
QQQ,INVESCO QQQ TRUST SERIES 1,-0.018663304,2001,12,1,23274.55,39.65,330
QQQ,INVESCO QQQ TRUST SERIES 1,-0.010280134,2002,1,1,22840.17,38.91,330
QQQ,INVESCO QQQ TRUST SERIES 1,-0.12282524,2002,2,1,22605.37,38.51,330
QQQ,INVESCO QQQ TRUST SERIES 1,0.0674955595,2002,3,1,19869.396,33.78,330
QQQ,INVESCO QQQ TRUST SERIES 1,-0.120077648,2002,4,1,22119.204,36.06,330
QQQ,INVESCO QQQ TRUST SERIES 1,-0.053261897,2002,5,1,19488.566,31.73,330
QQQ,INVESCO QQQ TRUST SERIES 1,-0.131158455,2002,6,1,20826.732,30.04,330
QQQ,INVESCO QQQ TRUST SERIES 1,-0.086206897,2002,7,1,19351.845,26.1,330
QQQ,INVESCO QQQ TRUST SERIES 1,-0.01509434,2002,8,1,18778.2975,23.85,330
QQQ,INVESCO QQQ TRUST SERIES 1,-0.11792252,2002,9,1,18951.732,23.49,330
QQQ,INVESCO QQQ TRUST SERIES 1,0.1848455598,2002,10,1,15204.336,20.72,330
QQQ,INVESCO QQQ TRUST SERIES 1,0.1291242363,2002,11,1,18202.5975,24.55,330
QQQ,INVESCO QQQ TRUST SERIES 1,-0.120851371,2002,12,1,20483.694,27.72,330
QQQ,INVESCO QQQ TRUST SERIES 1,0.0028723841,2003,1,1,17083.37,24.37,330
QQQ,INVESCO QQQ TRUST SERIES 1,0.0294599018,2003,2,1,15765.022,24.44,330
QQQ,INVESCO QQQ TRUST SERIES 1,0.0035771065,2003,3,1,16404.32,25.16,330
QQQ,INVESCO QQQ TRUST SERIES 1,0.0871287129,2003,4,1,18927.4,25.25,330
QQQ,INVESCO QQQ TRUST SERIES 1,0.0852459016,2003,5,1,19512.8325,27.45,330
QQQ,INVESCO QQQ TRUST SERIES 1,0.0053709298,2003,6,1,20629.575,29.79,330
QQQ,INVESCO QQQ TRUST SERIES 1,0.061769616,2003,7,1,20860.175,29.95,330
QQQ,INVESCO QQQ TRUST SERIES 1,0.05,2003,8,1,19143.6,31.8,330
QQQ,INVESCO QQQ TRUST SERIES 1,-0.029050614,2003,9,1,20147.526,33.39,330
