ticker,conm,ret,year,month,EW,VW,PW,n
AGZD,WISDOMTREE INTRST RATE HG US,,2013,12,1,,,35
AGZD,WISDOMTREE INTRST RATE HG US,-0.0003,2014,1,1,10,50,35
AGZD,WISDOMTREE INTRST RATE HG US,-0.000280505,2014,2,1,9.982,49.91,35
AGZD,WISDOMTREE INTRST RATE HG US,0.0075068746,2014,3,1,4.9821,49.821,35
AGZD,WISDOMTREE INTRST RATE HG US,0.0006963288,2014,4,1,5.012,50.12,35
AGZD,WISDOMTREE INTRST RATE HG US,0.0005011991,2014,5,1,5.00799,50.0799,35
AGZD,WISDOMTREE INTRST RATE HG US,0.0016989806,2014,6,1,5.003,50.03,35
AGZD,WISDOMTREE INTRST RATE HG US,-0.001097122,2014,7,1,5.004,50.04,35
AGZD,WISDOMTREE INTRST RATE HG US,0.0047064622,2014,8,1,4.99101,49.9101,35
AGZD,WISDOMTREE INTRST RATE HG US,-0.004593569,2014,9,1,5.007,50.07,35
AGZD,WISDOMTREE INTRST RATE HG US,-0.002008032,2014,10,1,59.76,49.8,35
AGZD,WISDOMTREE INTRST RATE HG US,-0.001109768,2014,11,1,59.58,49.65,35
AGZD,WISDOMTREE INTRST RATE HG US,-0.00228892,2014,12,1,64.38887,49.5299,35
AGZD,WISDOMTREE INTRST RATE HG US,-0.009120389,2015,1,1,64.142,49.34,35
AGZD,WISDOMTREE INTRST RATE HG US,0.0094204383,2015,2,1,63.479,48.83,35
AGZD,WISDOMTREE INTRST RATE HG US,-0.00223441,2015,3,1,63.999,49.23,35
AGZD,WISDOMTREE INTRST RATE HG US,-0.00053404,2015,4,1,63.778,49.06,35
AGZD,WISDOMTREE INTRST RATE HG US,-0.001486661,2015,5,1,58.76256,48.9688,35
AGZD,WISDOMTREE INTRST RATE HG US,-0.002477934,2015,6,1,58.5972,48.831,35
AGZD,WISDOMTREE INTRST RATE HG US,0.0014391447,2015,7,1,58.368,48.64,35
AGZD,WISDOMTREE INTRST RATE HG US,-0.009868421,2015,8,1,63.232,48.64,35
AGZD,WISDOMTREE INTRST RATE HG US,-0.000833853,2015,9,1,28.854,48.09,35
AGZD,WISDOMTREE INTRST RATE HG US,0.0023134688,2015,10,1,28.78794,47.9799,35
AGZD,WISDOMTREE INTRST RATE HG US,0.0022740099,2015,11,1,28.81254,48.0209,35
AGZD,WISDOMTREE INTRST RATE HG US,0.0022867202,2015,12,1,28.83606,48.0601,35
AGZD,WISDOMTREE INTRST RATE HG US,-0.016434511,2016,1,1,28.86,48.1,35
AGZD,WISDOMTREE INTRST RATE HG US,-0.001047852,2016,2,1,28.3437,47.2395,35
AGZD,WISDOMTREE INTRST RATE HG US,0.0127334465,2016,3,1,28.272,47.12,35
AGZD,WISDOMTREE INTRST RATE HG US,0.0049024134,2016,4,1,28.59,47.65,35
AGZD,WISDOMTREE INTRST RATE HG US,0.0022253083,2016,5,1,28.68816,47.8136,35
AGZD,WISDOMTREE INTRST RATE HG US,-0.004388715,2016,6,1,23.925,47.85,35
AGZD,WISDOMTREE INTRST RATE HG US,0.0039941139,2016,7,1,23.785,47.57,35
AGZD,WISDOMTREE INTRST RATE HG US,0.0068253303,2016,8,1,23.845,47.69,35
AGZD,WISDOMTREE INTRST RATE HG US,-0.002127416,2016,9,1,23.97275,47.9455,35
AGZD,WISDOMTREE INTRST RATE HG US,0.0037991774,2016,10,1,23.88675,47.7735,35
AGZD,WISDOMTREE INTRST RATE HG US,0.0057429258,2016,11,1,23.9425,47.885,35
AGZD,WISDOMTREE INTRST RATE HG US,0.0060625975,2016,12,1,24.0425,48.085,35
AGZD,WISDOMTREE INTRST RATE HG US,-0.001449876,2017,1,1,19.312,48.28,35
AGZD,WISDOMTREE INTRST RATE HG US,0.0006233119,2017,2,1,19.252,48.13,35
AGZD,WISDOMTREE INTRST RATE HG US,0.002703827,2017,3,1,19.232,48.08,35
AGZD,WISDOMTREE INTRST RATE HG US,-0.000727348,2017,4,1,19.248,48.12,35
AGZD,WISDOMTREE INTRST RATE HG US,-0.001146072,2017,5,1,23.995,47.99,35
AGZD,WISDOMTREE INTRST RATE HG US,0.0040447324,2017,6,1,23.92,47.84,35
AGZD,WISDOMTREE INTRST RATE HG US,0.0037402088,2017,7,1,23.96925,47.9385,35
AGZD,WISDOMTREE INTRST RATE HG US,-0.0000708,2017,8,1,24.0114,48.0228,35
AGZD,WISDOMTREE INTRST RATE HG US,0.0034032768,2017,9,1,23.9622,47.9244,35
AGZD,WISDOMTREE INTRST RATE HG US,0.0065471973,2017,10,1,23.995,47.99,35
AGZD,WISDOMTREE INTRST RATE HG US,-0.000499905,2017,11,1,24.1046,48.2092,35
AGZD,WISDOMTREE INTRST RATE HG US,0.0092283027,2017,12,1,24.04505,48.0901,35
AGZD,WISDOMTREE INTRST RATE HG US,0.0002065689,2018,1,1,24.205,48.41,35
AGZD,WISDOMTREE INTRST RATE HG US,-0.001965653,2018,2,1,24.165,48.33,35
AGZD,WISDOMTREE INTRST RATE HG US,-0.003862928,2018,3,1,28.89,48.15,35
AGZD,WISDOMTREE INTRST RATE HG US,0.0055562518,2018,4,1,33.5118,47.874,35
AGZD,WISDOMTREE INTRST RATE HG US,-0.001352898,2018,5,1,33.6315,48.045,35
AGZD,WISDOMTREE INTRST RATE HG US,-0.000344612,2018,6,1,33.516,47.88,35
AGZD,WISDOMTREE INTRST RATE HG US,0.00657509,2018,7,1,38.2048,47.756,35
AGZD,WISDOMTREE INTRST RATE HG US,0.0007296227,2018,8,1,52.767,47.97,35
