ticker,conm,ret,year,month,EW,VW,PW,n
EMXC,ISHARES MSCI EMG MK X CN ETF,,2017,7,1,,,207
EMXC,ISHARES MSCI EMG MK X CN ETF,0.0158165283,2017,8,1,10.116,50.58,207
EMXC,ISHARES MSCI EMG MK X CN ETF,-0.006617361,2017,9,1,10.276,51.38,207
EMXC,ISHARES MSCI EMG MK X CN ETF,0.0329134013,2017,10,1,10.208,51.04,207
EMXC,ISHARES MSCI EMG MK X CN ETF,-0.000946512,2017,11,1,10.54398,52.7199,207
EMXC,ISHARES MSCI EMG MK X CN ETF,0.0340552497,2017,12,1,10.534,52.67,207
EMXC,ISHARES MSCI EMG MK X CN ETF,0.06368626,2018,1,1,10.786,53.93,207
EMXC,ISHARES MSCI EMG MK X CN ETF,-0.045578632,2018,2,1,11.47292,57.3646,207
EMXC,ISHARES MSCI EMG MK X CN ETF,0.0020091324,2018,3,1,10.95,54.75,207
EMXC,ISHARES MSCI EMG MK X CN ETF,-0.011483777,2018,4,1,10.972,54.86,207
EMXC,ISHARES MSCI EMG MK X CN ETF,-0.058823529,2018,5,1,10.846,54.23,207
EMXC,ISHARES MSCI EMG MK X CN ETF,-0.041842006,2018,6,1,10.208,51.04,207
EMXC,ISHARES MSCI EMG MK X CN ETF,0.0536713862,2018,7,1,9.7184,48.592,207
EMXC,ISHARES MSCI EMG MK X CN ETF,-0.033398437,2018,8,1,10.24,51.2,207
EMXC,ISHARES MSCI EMG MK X CN ETF,0.0040412204,2018,9,1,9.898,49.49,207
EMXC,ISHARES MSCI EMG MK X CN ETF,-0.076272892,2018,10,1,9.938,49.69,207
EMXC,ISHARES MSCI EMG MK X CN ETF,0.0313965142,2018,11,1,9.18,45.9,207
EMXC,ISHARES MSCI EMG MK X CN ETF,-0.014969023,2018,12,1,9.46822,47.3411,207
EMXC,ISHARES MSCI EMG MK X CN ETF,0.085628215,2019,1,1,9.14862,45.7431,207
EMXC,ISHARES MSCI EMG MK X CN ETF,-0.018525977,2019,2,1,9.932,49.66,207
EMXC,ISHARES MSCI EMG MK X CN ETF,-0.000582684,2019,3,1,14.622,48.74,207
EMXC,ISHARES MSCI EMG MK X CN ETF,0.0209252006,2019,4,1,14.61348,48.7116,207
EMXC,ISHARES MSCI EMG MK X CN ETF,-0.044658351,2019,5,1,14.91927,49.7309,207
EMXC,ISHARES MSCI EMG MK X CN ETF,0.0543916228,2019,6,1,28.506,47.51,207
EMXC,ISHARES MSCI EMG MK X CN ETF,-0.027626116,2019,7,1,29.913,49.855,207
EMXC,ISHARES MSCI EMG MK X CN ETF,-0.045860262,2019,8,1,29.08662,48.4777,207
EMXC,ISHARES MSCI EMG MK X CN ETF,0.0312510134,2019,9,1,27.7527,46.2545,207
EMXC,ISHARES MSCI EMG MK X CN ETF,0.0369979036,2019,10,1,28.62,47.7,207
EMXC,ISHARES MSCI EMG MK X CN ETF,-0.004544646,2019,11,1,29.67888,49.4648,207
EMXC,ISHARES MSCI EMG MK X CN ETF,0.0696422015,2019,12,1,29.544,49.24,207
EMXC,ISHARES MSCI EMG MK X CN ETF,-0.056452809,2020,1,1,30.74568,51.2428,207
EMXC,ISHARES MSCI EMG MK X CN ETF,-0.073422958,2020,2,1,33.845,48.35,207
EMXC,ISHARES MSCI EMG MK X CN ETF,-0.208258929,2020,3,1,31.36,44.8,207
EMXC,ISHARES MSCI EMG MK X CN ETF,0.1021793065,2020,4,1,21.282,35.47,207
EMXC,ISHARES MSCI EMG MK X CN ETF,0.0410724837,2020,5,1,31.27544,39.0943,207
EMXC,ISHARES MSCI EMG MK X CN ETF,0.0583770025,2020,6,1,40.7,40.7,207
EMXC,ISHARES MSCI EMG MK X CN ETF,0.0747543585,2020,7,1,51.4164,42.847,207
EMXC,ISHARES MSCI EMG MK X CN ETF,0.006514658,2020,8,1,64.47,46.05,207
EMXC,ISHARES MSCI EMG MK X CN ETF,-0.001725998,2020,9,1,74.16,46.35,207
EMXC,ISHARES MSCI EMG MK X CN ETF,-0.009725524,2020,10,1,83.286,46.27,207
EMXC,ISHARES MSCI EMG MK X CN ETF,0.1407682235,2020,11,1,82.476,45.82,207
EMXC,ISHARES MSCI EMG MK X CN ETF,0.0989823991,2020,12,1,94.086,52.27,207
